time,open,high,low,close,volume,ticker,llm_text
2025-08-25 09:00:00,2.8,2.8,2.8,2.8,10400,PIV,"At 2025-08-25 09:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 10,400 shares."
2025-08-25 10:00:00,2.8,2.8,2.8,2.8,800,PIV,"At 2025-08-25 10:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 800 shares."
2025-08-25 13:00:00,2.7,2.8,2.7,2.8,39800,PIV,"At 2025-08-25 13:00:00, the stock PIV opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 39,800 shares."
2025-08-25 14:00:00,2.8,2.8,2.7,2.8,4700,PIV,"At 2025-08-25 14:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 4,700 shares."
2025-08-26 09:00:00,2.8,2.9,2.8,2.9,11800,PIV,"At 2025-08-26 09:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 11,800 shares."
2025-08-26 10:00:00,2.9,2.9,2.9,2.9,100,PIV,"At 2025-08-26 10:00:00, the stock PIV opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2025-08-26 11:00:00,2.8,2.8,2.8,2.8,14300,PIV,"At 2025-08-26 11:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 14,300 shares."
2025-08-26 13:00:00,2.8,2.9,2.8,2.9,5700,PIV,"At 2025-08-26 13:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 5,700 shares."
2025-08-26 14:00:00,2.8,2.9,2.8,2.9,57700,PIV,"At 2025-08-26 14:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 57,700 shares."
2025-08-27 09:00:00,2.9,2.9,2.8,2.8,22300,PIV,"At 2025-08-27 09:00:00, the stock PIV opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 22,300 shares."
2025-08-27 13:00:00,2.8,2.8,2.8,2.8,500,PIV,"At 2025-08-27 13:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 500 shares."
2025-08-27 14:00:00,2.9,2.9,2.9,2.9,100,PIV,"At 2025-08-27 14:00:00, the stock PIV opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2025-08-28 09:00:00,2.8,2.8,2.8,2.8,1000,PIV,"At 2025-08-28 09:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 1,000 shares."
2025-08-28 10:00:00,2.8,2.8,2.8,2.8,59800,PIV,"At 2025-08-28 10:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 59,800 shares."
2025-08-28 11:00:00,2.8,2.8,2.8,2.8,3300,PIV,"At 2025-08-28 11:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 3,300 shares."
2025-08-28 13:00:00,2.8,2.9,2.8,2.9,7100,PIV,"At 2025-08-28 13:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 7,100 shares."
2025-08-28 14:00:00,2.8,2.8,2.8,2.8,5000,PIV,"At 2025-08-28 14:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 5,000 shares."
2025-08-29 09:00:00,2.8,2.8,2.8,2.8,35500,PIV,"At 2025-08-29 09:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 35,500 shares."
2025-08-29 10:00:00,2.8,2.8,2.8,2.8,5000,PIV,"At 2025-08-29 10:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 5,000 shares."
2025-08-29 11:00:00,2.9,2.9,2.8,2.9,9300,PIV,"At 2025-08-29 11:00:00, the stock PIV opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 9,300 shares."
2025-08-29 13:00:00,2.9,2.9,2.8,2.8,2500,PIV,"At 2025-08-29 13:00:00, the stock PIV opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 2,500 shares."
2025-08-29 14:00:00,2.8,2.8,2.8,2.8,2000,PIV,"At 2025-08-29 14:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 2,000 shares."
2025-09-03 09:00:00,2.8,2.9,2.8,2.9,37200,PIV,"At 2025-09-03 09:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 37,200 shares."
2025-09-03 13:00:00,2.8,2.8,2.8,2.8,17000,PIV,"At 2025-09-03 13:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 17,000 shares."
2025-09-03 14:00:00,2.8,2.8,2.8,2.8,22000,PIV,"At 2025-09-03 14:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 22,000 shares."
2025-09-04 09:00:00,2.8,2.8,2.8,2.8,32500,PIV,"At 2025-09-04 09:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 32,500 shares."
2025-09-04 10:00:00,2.8,2.8,2.8,2.8,800,PIV,"At 2025-09-04 10:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 800 shares."
2025-09-04 13:00:00,2.8,2.8,2.8,2.8,34300,PIV,"At 2025-09-04 13:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 34,300 shares."
2025-09-04 14:00:00,2.8,2.8,2.8,2.8,7000,PIV,"At 2025-09-04 14:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 7,000 shares."
2025-09-05 09:00:00,2.8,2.9,2.8,2.9,29200,PIV,"At 2025-09-05 09:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 29,200 shares."
2025-09-05 11:00:00,2.9,2.9,2.9,2.9,25600,PIV,"At 2025-09-05 11:00:00, the stock PIV opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 25,600 shares."
2025-09-05 13:00:00,2.9,2.9,2.9,2.9,16800,PIV,"At 2025-09-05 13:00:00, the stock PIV opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 16,800 shares."
2025-09-05 14:00:00,2.8,2.8,2.8,2.8,11400,PIV,"At 2025-09-05 14:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 11,400 shares."
2025-09-08 09:00:00,2.8,2.8,2.8,2.8,15700,PIV,"At 2025-09-08 09:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 15,700 shares."
2025-09-08 10:00:00,2.8,2.8,2.7,2.7,117100,PIV,"At 2025-09-08 10:00:00, the stock PIV opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 117,100 shares."
2025-09-08 13:00:00,2.7,2.8,2.7,2.8,20500,PIV,"At 2025-09-08 13:00:00, the stock PIV opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 20,500 shares."
