time,open,high,low,close,volume,ticker,llm_text
2025-05-09 11:00:00,6.0,6.09,6.0,6.09,2000,VMC,"At 2025-05-09 11:00:00, the stock VMC opened at 6.00 VND, reached a high of 6.09 VND, a low of 6.00 VND, and closed the hour at 6.09 VND with a trading volume of 2,000 shares."
2025-05-09 13:00:00,6.0,6.0,5.82,6.0,1400,VMC,"At 2025-05-09 13:00:00, the stock VMC opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.82 VND, and closed the hour at 6.00 VND with a trading volume of 1,400 shares."
2025-05-09 14:00:00,6.0,6.09,6.0,6.09,900,VMC,"At 2025-05-09 14:00:00, the stock VMC opened at 6.00 VND, reached a high of 6.09 VND, a low of 6.00 VND, and closed the hour at 6.09 VND with a trading volume of 900 shares."
2025-05-12 09:00:00,6.09,6.18,6.09,6.18,200,VMC,"At 2025-05-12 09:00:00, the stock VMC opened at 6.09 VND, reached a high of 6.18 VND, a low of 6.09 VND, and closed the hour at 6.18 VND with a trading volume of 200 shares."
2025-05-12 13:00:00,6.0,6.09,6.0,6.09,4200,VMC,"At 2025-05-12 13:00:00, the stock VMC opened at 6.00 VND, reached a high of 6.09 VND, a low of 6.00 VND, and closed the hour at 6.09 VND with a trading volume of 4,200 shares."
2025-05-12 14:00:00,5.91,5.91,5.91,5.91,15200,VMC,"At 2025-05-12 14:00:00, the stock VMC opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 15,200 shares."
2025-05-13 09:00:00,6.36,6.36,5.91,5.91,1400,VMC,"At 2025-05-13 09:00:00, the stock VMC opened at 6.36 VND, reached a high of 6.36 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 1,400 shares."
2025-05-13 10:00:00,6.0,6.0,6.0,6.0,100,VMC,"At 2025-05-13 10:00:00, the stock VMC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-05-13 11:00:00,5.91,5.91,5.91,5.91,1300,VMC,"At 2025-05-13 11:00:00, the stock VMC opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 1,300 shares."
2025-05-13 13:00:00,5.91,6.09,5.91,6.09,18900,VMC,"At 2025-05-13 13:00:00, the stock VMC opened at 5.91 VND, reached a high of 6.09 VND, a low of 5.91 VND, and closed the hour at 6.09 VND with a trading volume of 18,900 shares."
2025-05-13 14:00:00,6.09,6.18,6.09,6.09,700,VMC,"At 2025-05-13 14:00:00, the stock VMC opened at 6.09 VND, reached a high of 6.18 VND, a low of 6.09 VND, and closed the hour at 6.09 VND with a trading volume of 700 shares."
2025-05-14 09:00:00,6.18,6.18,6.18,6.18,100,VMC,"At 2025-05-14 09:00:00, the stock VMC opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 100 shares."
2025-05-14 10:00:00,6.0,6.0,5.64,5.64,3700,VMC,"At 2025-05-14 10:00:00, the stock VMC opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.64 VND, and closed the hour at 5.64 VND with a trading volume of 3,700 shares."
