time,open,high,low,close,volume,ticker,llm_text
2024-07-02 14:00:00,8.6,8.6,8.6,8.6,1000,SJM,"At 2024-07-02 14:00:00, the stock SJM opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 1,000 shares."
2024-07-03 09:00:00,10.1,10.1,9.2,9.2,200,SJM,"At 2024-07-03 09:00:00, the stock SJM opened at 10.10 VND, reached a high of 10.10 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 200 shares."
2024-07-04 09:00:00,10.5,10.5,8.4,8.4,2400,SJM,"At 2024-07-04 09:00:00, the stock SJM opened at 10.50 VND, reached a high of 10.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 2,400 shares."
2024-07-04 13:00:00,8.5,8.5,8.5,8.5,100,SJM,"At 2024-07-04 13:00:00, the stock SJM opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-07-05 09:00:00,9.7,9.7,9.7,9.7,100,SJM,"At 2024-07-05 09:00:00, the stock SJM opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2024-07-08 09:00:00,11.1,11.1,10.1,10.1,300,SJM,"At 2024-07-08 09:00:00, the stock SJM opened at 11.10 VND, reached a high of 11.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 300 shares."
2024-07-08 10:00:00,8.3,8.3,8.3,8.3,15700,SJM,"At 2024-07-08 10:00:00, the stock SJM opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 15,700 shares."
2024-07-08 13:00:00,9.7,9.7,9.7,9.7,100,SJM,"At 2024-07-08 13:00:00, the stock SJM opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2024-07-09 09:00:00,8.9,8.9,8.9,8.9,100,SJM,"At 2024-07-09 09:00:00, the stock SJM opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2024-07-09 14:00:00,8.4,8.4,8.4,8.4,100,SJM,"At 2024-07-09 14:00:00, the stock SJM opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2024-07-11 14:00:00,7.4,7.4,7.4,7.4,1400,SJM,"At 2024-07-11 14:00:00, the stock SJM opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,400 shares."
2024-07-12 09:00:00,7.4,7.4,6.6,6.6,1500,SJM,"At 2024-07-12 09:00:00, the stock SJM opened at 7.40 VND, reached a high of 7.40 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,500 shares."
2024-07-12 10:00:00,6.3,6.5,6.3,6.3,10600,SJM,"At 2024-07-12 10:00:00, the stock SJM opened at 6.30 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 10,600 shares."
2024-07-12 14:00:00,6.3,6.3,6.3,6.3,2000,SJM,"At 2024-07-12 14:00:00, the stock SJM opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 2,000 shares."
2024-07-16 13:00:00,7.0,7.0,7.0,7.0,100,SJM,"At 2024-07-16 13:00:00, the stock SJM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2024-07-16 14:00:00,6.8,6.8,6.8,6.8,600,SJM,"At 2024-07-16 14:00:00, the stock SJM opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 600 shares."
2024-07-17 09:00:00,6.8,6.8,6.7,6.7,300,SJM,"At 2024-07-17 09:00:00, the stock SJM opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 300 shares."
2024-07-17 14:00:00,6.7,6.7,6.7,6.7,100,SJM,"At 2024-07-17 14:00:00, the stock SJM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-07-18 09:00:00,7.1,7.1,7.1,7.1,100,SJM,"At 2024-07-18 09:00:00, the stock SJM opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2024-07-19 09:00:00,7.3,7.3,7.3,7.3,100,SJM,"At 2024-07-19 09:00:00, the stock SJM opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2024-07-19 13:00:00,7.2,7.2,7.2,7.2,1000,SJM,"At 2024-07-19 13:00:00, the stock SJM opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,000 shares."
2024-07-22 09:00:00,8.1,8.1,7.4,7.4,200,SJM,"At 2024-07-22 09:00:00, the stock SJM opened at 8.10 VND, reached a high of 8.10 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 200 shares."
2024-07-23 09:00:00,8.9,8.9,7.7,7.7,300,SJM,"At 2024-07-23 09:00:00, the stock SJM opened at 8.90 VND, reached a high of 8.90 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 300 shares."
2024-07-24 09:00:00,9.7,9.7,9.7,9.7,100,SJM,"At 2024-07-24 09:00:00, the stock SJM opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2024-07-25 09:00:00,11.1,11.1,11.1,11.1,100,SJM,"At 2024-07-25 09:00:00, the stock SJM opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2024-07-26 09:00:00,12.7,12.7,9.5,9.5,200,SJM,"At 2024-07-26 09:00:00, the stock SJM opened at 12.70 VND, reached a high of 12.70 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 200 shares."
2024-07-26 14:00:00,9.5,9.5,9.5,9.5,100,SJM,"At 2024-07-26 14:00:00, the stock SJM opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2024-07-30 09:00:00,12.1,12.1,9.1,12.1,30200,SJM,"At 2024-07-30 09:00:00, the stock SJM opened at 12.10 VND, reached a high of 12.10 VND, a low of 9.10 VND, and closed the hour at 12.10 VND with a trading volume of 30,200 shares."
2024-07-30 10:00:00,10.6,10.6,10.6,10.6,1300,SJM,"At 2024-07-30 10:00:00, the stock SJM opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 1,300 shares."
2024-07-30 13:00:00,9.1,9.1,9.1,9.1,200,SJM,"At 2024-07-30 13:00:00, the stock SJM opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 200 shares."
2024-07-30 14:00:00,9.1,9.1,9.1,9.1,100,SJM,"At 2024-07-30 14:00:00, the stock SJM opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2024-07-31 09:00:00,11.7,11.7,10.2,10.2,200,SJM,"At 2024-07-31 09:00:00, the stock SJM opened at 11.70 VND, reached a high of 11.70 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
