time,open,high,low,close,volume,ticker,llm_text
2024-11-21 13:00:00,71.33,71.33,71.33,71.33,800,HPP,"At 2024-11-21 13:00:00, the stock HPP opened at 71.33 VND, reached a high of 71.33 VND, a low of 71.33 VND, and closed the hour at 71.33 VND with a trading volume of 800 shares."
2024-11-22 14:00:00,71.81,74.18,71.81,74.18,3300,HPP,"At 2024-11-22 14:00:00, the stock HPP opened at 71.81 VND, reached a high of 74.18 VND, a low of 71.81 VND, and closed the hour at 74.18 VND with a trading volume of 3,300 shares."
2024-11-25 14:00:00,74.18,74.18,74.18,74.18,100,HPP,"At 2024-11-25 14:00:00, the stock HPP opened at 74.18 VND, reached a high of 74.18 VND, a low of 74.18 VND, and closed the hour at 74.18 VND with a trading volume of 100 shares."
2024-11-27 09:00:00,70.57,70.57,70.57,70.57,200,HPP,"At 2024-11-27 09:00:00, the stock HPP opened at 70.57 VND, reached a high of 70.57 VND, a low of 70.57 VND, and closed the hour at 70.57 VND with a trading volume of 200 shares."
2024-11-27 13:00:00,70.86,70.86,70.76,70.76,600,HPP,"At 2024-11-27 13:00:00, the stock HPP opened at 70.86 VND, reached a high of 70.86 VND, a low of 70.76 VND, and closed the hour at 70.76 VND with a trading volume of 600 shares."
2024-11-27 14:00:00,73.99,73.99,73.99,73.99,300,HPP,"At 2024-11-27 14:00:00, the stock HPP opened at 73.99 VND, reached a high of 73.99 VND, a low of 73.99 VND, and closed the hour at 73.99 VND with a trading volume of 300 shares."
2024-11-28 09:00:00,74.18,74.18,74.18,74.18,200,HPP,"At 2024-11-28 09:00:00, the stock HPP opened at 74.18 VND, reached a high of 74.18 VND, a low of 74.18 VND, and closed the hour at 74.18 VND with a trading volume of 200 shares."
2024-11-29 14:00:00,78.94,85.03,78.94,85.03,15300,HPP,"At 2024-11-29 14:00:00, the stock HPP opened at 78.94 VND, reached a high of 85.03 VND, a low of 78.94 VND, and closed the hour at 85.03 VND with a trading volume of 15,300 shares."
2024-12-02 14:00:00,75.99,75.99,75.99,75.99,100,HPP,"At 2024-12-02 14:00:00, the stock HPP opened at 75.99 VND, reached a high of 75.99 VND, a low of 75.99 VND, and closed the hour at 75.99 VND with a trading volume of 100 shares."
2024-12-04 09:00:00,72.47,75.13,72.28,72.28,2800,HPP,"At 2024-12-04 09:00:00, the stock HPP opened at 72.47 VND, reached a high of 75.13 VND, a low of 72.28 VND, and closed the hour at 72.28 VND with a trading volume of 2,800 shares."
2024-12-04 10:00:00,72.28,72.28,72.28,72.28,5000,HPP,"At 2024-12-04 10:00:00, the stock HPP opened at 72.28 VND, reached a high of 72.28 VND, a low of 72.28 VND, and closed the hour at 72.28 VND with a trading volume of 5,000 shares."
2024-12-04 11:00:00,72.28,72.28,72.28,72.28,5000,HPP,"At 2024-12-04 11:00:00, the stock HPP opened at 72.28 VND, reached a high of 72.28 VND, a low of 72.28 VND, and closed the hour at 72.28 VND with a trading volume of 5,000 shares."
2024-12-04 13:00:00,72.28,75.99,72.28,75.99,40200,HPP,"At 2024-12-04 13:00:00, the stock HPP opened at 72.28 VND, reached a high of 75.99 VND, a low of 72.28 VND, and closed the hour at 75.99 VND with a trading volume of 40,200 shares."
2024-12-05 09:00:00,76.56,76.56,76.56,76.56,200,HPP,"At 2024-12-05 09:00:00, the stock HPP opened at 76.56 VND, reached a high of 76.56 VND, a low of 76.56 VND, and closed the hour at 76.56 VND with a trading volume of 200 shares."
2024-12-09 11:00:00,72.28,72.28,72.28,72.28,1400,HPP,"At 2024-12-09 11:00:00, the stock HPP opened at 72.28 VND, reached a high of 72.28 VND, a low of 72.28 VND, and closed the hour at 72.28 VND with a trading volume of 1,400 shares."
2024-12-09 13:00:00,72.28,72.28,72.28,72.28,1000,HPP,"At 2024-12-09 13:00:00, the stock HPP opened at 72.28 VND, reached a high of 72.28 VND, a low of 72.28 VND, and closed the hour at 72.28 VND with a trading volume of 1,000 shares."
2024-12-09 14:00:00,75.13,75.13,75.13,75.13,100,HPP,"At 2024-12-09 14:00:00, the stock HPP opened at 75.13 VND, reached a high of 75.13 VND, a low of 75.13 VND, and closed the hour at 75.13 VND with a trading volume of 100 shares."
2024-12-10 14:00:00,75.04,75.04,75.04,75.04,100,HPP,"At 2024-12-10 14:00:00, the stock HPP opened at 75.04 VND, reached a high of 75.04 VND, a low of 75.04 VND, and closed the hour at 75.04 VND with a trading volume of 100 shares."
2024-12-11 09:00:00,71.33,75.13,71.33,75.13,300,HPP,"At 2024-12-11 09:00:00, the stock HPP opened at 71.33 VND, reached a high of 75.13 VND, a low of 71.33 VND, and closed the hour at 75.13 VND with a trading volume of 300 shares."
2024-12-11 10:00:00,75.04,75.04,75.04,75.04,100,HPP,"At 2024-12-11 10:00:00, the stock HPP opened at 75.04 VND, reached a high of 75.04 VND, a low of 75.04 VND, and closed the hour at 75.04 VND with a trading volume of 100 shares."
2024-12-12 10:00:00,74.66,74.66,74.66,74.66,100,HPP,"At 2024-12-12 10:00:00, the stock HPP opened at 74.66 VND, reached a high of 74.66 VND, a low of 74.66 VND, and closed the hour at 74.66 VND with a trading volume of 100 shares."
