time,open,high,low,close,volume,ticker,llm_text
2023-10-02 13:00:00,6.18,6.18,6.18,6.18,14600,THU,"At 2023-10-02 13:00:00, the stock THU opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 14,600 shares."
2023-11-24 14:00:00,6.18,6.18,6.18,6.18,1500,THU,"At 2023-11-24 14:00:00, the stock THU opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 1,500 shares."
2024-07-26 11:00:00,6.18,6.18,6.18,6.18,400,THU,"At 2024-07-26 11:00:00, the stock THU opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 400 shares."
2024-07-31 10:00:00,7.07,7.07,7.07,7.07,100,THU,"At 2024-07-31 10:00:00, the stock THU opened at 7.07 VND, reached a high of 7.07 VND, a low of 7.07 VND, and closed the hour at 7.07 VND with a trading volume of 100 shares."
2024-07-31 11:00:00,7.07,7.07,7.07,7.07,500,THU,"At 2024-07-31 11:00:00, the stock THU opened at 7.07 VND, reached a high of 7.07 VND, a low of 7.07 VND, and closed the hour at 7.07 VND with a trading volume of 500 shares."
2024-09-04 14:00:00,6.01,6.01,6.01,6.01,1600,THU,"At 2024-09-04 14:00:00, the stock THU opened at 6.01 VND, reached a high of 6.01 VND, a low of 6.01 VND, and closed the hour at 6.01 VND with a trading volume of 1,600 shares."
2024-09-17 09:00:00,6.86,6.86,6.86,6.86,3900,THU,"At 2024-09-17 09:00:00, the stock THU opened at 6.86 VND, reached a high of 6.86 VND, a low of 6.86 VND, and closed the hour at 6.86 VND with a trading volume of 3,900 shares."
2024-09-19 09:00:00,7.82,7.82,7.82,7.82,5000,THU,"At 2024-09-19 09:00:00, the stock THU opened at 7.82 VND, reached a high of 7.82 VND, a low of 7.82 VND, and closed the hour at 7.82 VND with a trading volume of 5,000 shares."
2024-09-20 09:00:00,8.96,8.96,8.96,8.96,300,THU,"At 2024-09-20 09:00:00, the stock THU opened at 8.96 VND, reached a high of 8.96 VND, a low of 8.96 VND, and closed the hour at 8.96 VND with a trading volume of 300 shares."
2024-10-22 14:00:00,8.96,8.96,8.96,8.96,500,THU,"At 2024-10-22 14:00:00, the stock THU opened at 8.96 VND, reached a high of 8.96 VND, a low of 8.96 VND, and closed the hour at 8.96 VND with a trading volume of 500 shares."
2024-11-07 14:00:00,10.3,10.3,10.3,10.3,100,THU,"At 2024-11-07 14:00:00, the stock THU opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2024-11-26 14:00:00,11.82,11.82,11.82,11.82,7600,THU,"At 2024-11-26 14:00:00, the stock THU opened at 11.82 VND, reached a high of 11.82 VND, a low of 11.82 VND, and closed the hour at 11.82 VND with a trading volume of 7,600 shares."
2024-11-28 14:00:00,10.1,10.1,10.1,10.1,1700,THU,"At 2024-11-28 14:00:00, the stock THU opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,700 shares."
2024-12-02 14:00:00,8.77,8.77,8.77,8.77,100,THU,"At 2024-12-02 14:00:00, the stock THU opened at 8.77 VND, reached a high of 8.77 VND, a low of 8.77 VND, and closed the hour at 8.77 VND with a trading volume of 100 shares."
2024-12-09 14:00:00,9.63,9.63,9.63,9.63,4000,THU,"At 2024-12-09 14:00:00, the stock THU opened at 9.63 VND, reached a high of 9.63 VND, a low of 9.63 VND, and closed the hour at 9.63 VND with a trading volume of 4,000 shares."
2024-12-10 09:00:00,10.3,10.3,10.3,10.3,9300,THU,"At 2024-12-10 09:00:00, the stock THU opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 9,300 shares."
2024-12-16 14:00:00,9.63,9.63,9.63,9.63,2200,THU,"At 2024-12-16 14:00:00, the stock THU opened at 9.63 VND, reached a high of 9.63 VND, a low of 9.63 VND, and closed the hour at 9.63 VND with a trading volume of 2,200 shares."
2024-12-23 09:00:00,9.63,9.63,9.63,9.63,4100,THU,"At 2024-12-23 09:00:00, the stock THU opened at 9.63 VND, reached a high of 9.63 VND, a low of 9.63 VND, and closed the hour at 9.63 VND with a trading volume of 4,100 shares."
2024-12-26 10:00:00,9.53,9.63,9.53,9.63,800,THU,"At 2024-12-26 10:00:00, the stock THU opened at 9.53 VND, reached a high of 9.63 VND, a low of 9.53 VND, and closed the hour at 9.63 VND with a trading volume of 800 shares."
2025-02-04 09:00:00,11.06,11.06,11.06,11.06,100,THU,"At 2025-02-04 09:00:00, the stock THU opened at 11.06 VND, reached a high of 11.06 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 100 shares."
2025-02-07 14:00:00,12.68,12.68,12.68,12.68,100,THU,"At 2025-02-07 14:00:00, the stock THU opened at 12.68 VND, reached a high of 12.68 VND, a low of 12.68 VND, and closed the hour at 12.68 VND with a trading volume of 100 shares."
2025-02-11 09:00:00,10.87,10.87,10.87,10.87,3200,THU,"At 2025-02-11 09:00:00, the stock THU opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.87 VND, and closed the hour at 10.87 VND with a trading volume of 3,200 shares."
2025-02-11 14:00:00,14.3,14.3,14.3,14.3,100,THU,"At 2025-02-11 14:00:00, the stock THU opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2025-02-12 13:00:00,9.63,9.63,9.34,9.34,500,THU,"At 2025-02-12 13:00:00, the stock THU opened at 9.63 VND, reached a high of 9.63 VND, a low of 9.34 VND, and closed the hour at 9.34 VND with a trading volume of 500 shares."
2025-02-12 14:00:00,9.34,9.34,9.34,9.34,100,THU,"At 2025-02-12 14:00:00, the stock THU opened at 9.34 VND, reached a high of 9.34 VND, a low of 9.34 VND, and closed the hour at 9.34 VND with a trading volume of 100 shares."
2025-02-25 11:00:00,9.53,9.53,9.53,9.53,3600,THU,"At 2025-02-25 11:00:00, the stock THU opened at 9.53 VND, reached a high of 9.53 VND, a low of 9.53 VND, and closed the hour at 9.53 VND with a trading volume of 3,600 shares."
2025-03-03 14:00:00,9.63,9.63,9.63,9.63,1700,THU,"At 2025-03-03 14:00:00, the stock THU opened at 9.63 VND, reached a high of 9.63 VND, a low of 9.63 VND, and closed the hour at 9.63 VND with a trading volume of 1,700 shares."
2025-03-06 09:00:00,9.63,9.63,9.63,9.63,700,THU,"At 2025-03-06 09:00:00, the stock THU opened at 9.63 VND, reached a high of 9.63 VND, a low of 9.63 VND, and closed the hour at 9.63 VND with a trading volume of 700 shares."
2025-05-08 09:00:00,11.44,11.44,9.63,9.63,5400,THU,"At 2025-05-08 09:00:00, the stock THU opened at 11.44 VND, reached a high of 11.44 VND, a low of 9.63 VND, and closed the hour at 9.63 VND with a trading volume of 5,400 shares."
2025-05-12 13:00:00,12.01,12.01,12.01,12.01,200,THU,"At 2025-05-12 13:00:00, the stock THU opened at 12.01 VND, reached a high of 12.01 VND, a low of 12.01 VND, and closed the hour at 12.01 VND with a trading volume of 200 shares."
2025-05-15 14:00:00,11.06,11.06,11.06,11.06,500,THU,"At 2025-05-15 14:00:00, the stock THU opened at 11.06 VND, reached a high of 11.06 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 500 shares."
