time,open,high,low,close,volume,ticker,llm_text
2025-07-01 10:00:00,74.44,74.44,74.35,74.35,1100,NET,"At 2025-07-01 10:00:00, the stock NET opened at 74.44 VND, reached a high of 74.44 VND, a low of 74.35 VND, and closed the hour at 74.35 VND with a trading volume of 1,100 shares."
2025-07-01 13:00:00,74.44,74.63,74.44,74.63,900,NET,"At 2025-07-01 13:00:00, the stock NET opened at 74.44 VND, reached a high of 74.63 VND, a low of 74.44 VND, and closed the hour at 74.63 VND with a trading volume of 900 shares."
2025-07-01 14:00:00,75.09,75.09,75.09,75.09,100,NET,"At 2025-07-01 14:00:00, the stock NET opened at 75.09 VND, reached a high of 75.09 VND, a low of 75.09 VND, and closed the hour at 75.09 VND with a trading volume of 100 shares."
2025-07-02 09:00:00,75.09,75.09,75.09,75.09,200,NET,"At 2025-07-02 09:00:00, the stock NET opened at 75.09 VND, reached a high of 75.09 VND, a low of 75.09 VND, and closed the hour at 75.09 VND with a trading volume of 200 shares."
2025-07-02 14:00:00,75.09,75.27,75.09,75.18,5900,NET,"At 2025-07-02 14:00:00, the stock NET opened at 75.09 VND, reached a high of 75.27 VND, a low of 75.09 VND, and closed the hour at 75.18 VND with a trading volume of 5,900 shares."
2025-07-03 10:00:00,74.63,74.63,74.63,74.63,700,NET,"At 2025-07-03 10:00:00, the stock NET opened at 74.63 VND, reached a high of 74.63 VND, a low of 74.63 VND, and closed the hour at 74.63 VND with a trading volume of 700 shares."
2025-07-03 11:00:00,74.9,74.9,74.9,74.9,100,NET,"At 2025-07-03 11:00:00, the stock NET opened at 74.90 VND, reached a high of 74.90 VND, a low of 74.90 VND, and closed the hour at 74.90 VND with a trading volume of 100 shares."
2025-07-03 13:00:00,75.18,75.18,74.63,74.63,700,NET,"At 2025-07-03 13:00:00, the stock NET opened at 75.18 VND, reached a high of 75.18 VND, a low of 74.63 VND, and closed the hour at 74.63 VND with a trading volume of 700 shares."
2025-07-04 09:00:00,74.63,74.63,74.63,74.63,300,NET,"At 2025-07-04 09:00:00, the stock NET opened at 74.63 VND, reached a high of 74.63 VND, a low of 74.63 VND, and closed the hour at 74.63 VND with a trading volume of 300 shares."
2025-07-07 10:00:00,74.72,74.72,74.63,74.63,400,NET,"At 2025-07-07 10:00:00, the stock NET opened at 74.72 VND, reached a high of 74.72 VND, a low of 74.63 VND, and closed the hour at 74.63 VND with a trading volume of 400 shares."
2025-07-07 13:00:00,74.63,74.63,74.63,74.63,1500,NET,"At 2025-07-07 13:00:00, the stock NET opened at 74.63 VND, reached a high of 74.63 VND, a low of 74.63 VND, and closed the hour at 74.63 VND with a trading volume of 1,500 shares."
2025-07-07 14:00:00,74.9,75.18,74.9,75.18,4400,NET,"At 2025-07-07 14:00:00, the stock NET opened at 74.90 VND, reached a high of 75.18 VND, a low of 74.90 VND, and closed the hour at 75.18 VND with a trading volume of 4,400 shares."
2025-07-08 09:00:00,74.63,74.63,74.63,74.63,500,NET,"At 2025-07-08 09:00:00, the stock NET opened at 74.63 VND, reached a high of 74.63 VND, a low of 74.63 VND, and closed the hour at 74.63 VND with a trading volume of 500 shares."
2025-07-08 10:00:00,74.63,74.63,74.63,74.63,100,NET,"At 2025-07-08 10:00:00, the stock NET opened at 74.63 VND, reached a high of 74.63 VND, a low of 74.63 VND, and closed the hour at 74.63 VND with a trading volume of 100 shares."
2025-07-08 14:00:00,75.09,75.09,75.09,75.09,100,NET,"At 2025-07-08 14:00:00, the stock NET opened at 75.09 VND, reached a high of 75.09 VND, a low of 75.09 VND, and closed the hour at 75.09 VND with a trading volume of 100 shares."
2025-07-09 09:00:00,77.76,77.76,74.63,74.63,2600,NET,"At 2025-07-09 09:00:00, the stock NET opened at 77.76 VND, reached a high of 77.76 VND, a low of 74.63 VND, and closed the hour at 74.63 VND with a trading volume of 2,600 shares."
2025-07-09 13:00:00,74.63,74.63,74.53,74.53,3400,NET,"At 2025-07-09 13:00:00, the stock NET opened at 74.63 VND, reached a high of 74.63 VND, a low of 74.53 VND, and closed the hour at 74.53 VND with a trading volume of 3,400 shares."
2025-07-09 14:00:00,74.63,74.63,74.53,74.53,300,NET,"At 2025-07-09 14:00:00, the stock NET opened at 74.63 VND, reached a high of 74.63 VND, a low of 74.53 VND, and closed the hour at 74.53 VND with a trading volume of 300 shares."
2025-07-10 09:00:00,74.63,74.63,74.63,74.63,100,NET,"At 2025-07-10 09:00:00, the stock NET opened at 74.63 VND, reached a high of 74.63 VND, a low of 74.63 VND, and closed the hour at 74.63 VND with a trading volume of 100 shares."
2025-07-10 11:00:00,74.63,74.63,74.63,74.63,400,NET,"At 2025-07-10 11:00:00, the stock NET opened at 74.63 VND, reached a high of 74.63 VND, a low of 74.63 VND, and closed the hour at 74.63 VND with a trading volume of 400 shares."
2025-07-10 13:00:00,74.63,74.99,74.53,74.99,900,NET,"At 2025-07-10 13:00:00, the stock NET opened at 74.63 VND, reached a high of 74.99 VND, a low of 74.53 VND, and closed the hour at 74.99 VND with a trading volume of 900 shares."
2025-07-11 09:00:00,74.99,77.3,74.99,76.1,600,NET,"At 2025-07-11 09:00:00, the stock NET opened at 74.99 VND, reached a high of 77.30 VND, a low of 74.99 VND, and closed the hour at 76.10 VND with a trading volume of 600 shares."
2025-07-11 13:00:00,74.63,74.72,74.63,74.63,900,NET,"At 2025-07-11 13:00:00, the stock NET opened at 74.63 VND, reached a high of 74.72 VND, a low of 74.63 VND, and closed the hour at 74.63 VND with a trading volume of 900 shares."
2025-07-11 14:00:00,74.72,74.81,74.63,74.81,2900,NET,"At 2025-07-11 14:00:00, the stock NET opened at 74.72 VND, reached a high of 74.81 VND, a low of 74.63 VND, and closed the hour at 74.81 VND with a trading volume of 2,900 shares."
2025-07-14 10:00:00,74.72,74.72,74.72,74.72,300,NET,"At 2025-07-14 10:00:00, the stock NET opened at 74.72 VND, reached a high of 74.72 VND, a low of 74.72 VND, and closed the hour at 74.72 VND with a trading volume of 300 shares."
2025-07-14 13:00:00,74.53,74.53,74.53,74.53,100,NET,"At 2025-07-14 13:00:00, the stock NET opened at 74.53 VND, reached a high of 74.53 VND, a low of 74.53 VND, and closed the hour at 74.53 VND with a trading volume of 100 shares."
2025-07-15 09:00:00,75.45,75.45,75.45,75.45,100,NET,"At 2025-07-15 09:00:00, the stock NET opened at 75.45 VND, reached a high of 75.45 VND, a low of 75.45 VND, and closed the hour at 75.45 VND with a trading volume of 100 shares."
2025-07-15 10:00:00,73.89,73.98,73.89,73.89,3000,NET,"At 2025-07-15 10:00:00, the stock NET opened at 73.89 VND, reached a high of 73.98 VND, a low of 73.89 VND, and closed the hour at 73.89 VND with a trading volume of 3,000 shares."
2025-07-15 11:00:00,73.98,73.98,73.89,73.89,3000,NET,"At 2025-07-15 11:00:00, the stock NET opened at 73.98 VND, reached a high of 73.98 VND, a low of 73.89 VND, and closed the hour at 73.89 VND with a trading volume of 3,000 shares."
2025-07-15 13:00:00,73.98,73.98,73.89,73.89,3100,NET,"At 2025-07-15 13:00:00, the stock NET opened at 73.98 VND, reached a high of 73.98 VND, a low of 73.89 VND, and closed the hour at 73.89 VND with a trading volume of 3,100 shares."
2025-07-15 14:00:00,74.07,74.07,73.89,73.89,4000,NET,"At 2025-07-15 14:00:00, the stock NET opened at 74.07 VND, reached a high of 74.07 VND, a low of 73.89 VND, and closed the hour at 73.89 VND with a trading volume of 4,000 shares."
2025-07-16 09:00:00,76.19,76.19,76.19,76.19,100,NET,"At 2025-07-16 09:00:00, the stock NET opened at 76.19 VND, reached a high of 76.19 VND, a low of 76.19 VND, and closed the hour at 76.19 VND with a trading volume of 100 shares."
2025-07-16 10:00:00,75.18,75.27,73.89,73.89,1200,NET,"At 2025-07-16 10:00:00, the stock NET opened at 75.18 VND, reached a high of 75.27 VND, a low of 73.89 VND, and closed the hour at 73.89 VND with a trading volume of 1,200 shares."
2025-07-16 11:00:00,74.72,74.72,74.72,74.72,100,NET,"At 2025-07-16 11:00:00, the stock NET opened at 74.72 VND, reached a high of 74.72 VND, a low of 74.72 VND, and closed the hour at 74.72 VND with a trading volume of 100 shares."
2025-07-16 14:00:00,73.89,73.89,73.89,73.89,2000,NET,"At 2025-07-16 14:00:00, the stock NET opened at 73.89 VND, reached a high of 73.89 VND, a low of 73.89 VND, and closed the hour at 73.89 VND with a trading volume of 2,000 shares."
2025-07-17 09:00:00,73.7,75.55,73.7,75.45,2700,NET,"At 2025-07-17 09:00:00, the stock NET opened at 73.70 VND, reached a high of 75.55 VND, a low of 73.70 VND, and closed the hour at 75.45 VND with a trading volume of 2,700 shares."
2025-07-17 10:00:00,75.18,75.18,75.18,75.18,1500,NET,"At 2025-07-17 10:00:00, the stock NET opened at 75.18 VND, reached a high of 75.18 VND, a low of 75.18 VND, and closed the hour at 75.18 VND with a trading volume of 1,500 shares."
2025-07-17 13:00:00,74.99,75.27,74.99,75.27,2100,NET,"At 2025-07-17 13:00:00, the stock NET opened at 74.99 VND, reached a high of 75.27 VND, a low of 74.99 VND, and closed the hour at 75.27 VND with a trading volume of 2,100 shares."
2025-07-17 14:00:00,74.26,74.26,74.07,74.16,5300,NET,"At 2025-07-17 14:00:00, the stock NET opened at 74.26 VND, reached a high of 74.26 VND, a low of 74.07 VND, and closed the hour at 74.16 VND with a trading volume of 5,300 shares."
2025-07-18 10:00:00,74.63,75.18,74.63,75.18,1400,NET,"At 2025-07-18 10:00:00, the stock NET opened at 74.63 VND, reached a high of 75.18 VND, a low of 74.63 VND, and closed the hour at 75.18 VND with a trading volume of 1,400 shares."
2025-07-18 11:00:00,75.18,75.18,75.18,75.18,1500,NET,"At 2025-07-18 11:00:00, the stock NET opened at 75.18 VND, reached a high of 75.18 VND, a low of 75.18 VND, and closed the hour at 75.18 VND with a trading volume of 1,500 shares."
2025-07-18 13:00:00,75.09,75.09,75.09,75.09,400,NET,"At 2025-07-18 13:00:00, the stock NET opened at 75.09 VND, reached a high of 75.09 VND, a low of 75.09 VND, and closed the hour at 75.09 VND with a trading volume of 400 shares."
2025-07-18 14:00:00,75.18,75.55,74.99,75.55,6700,NET,"At 2025-07-18 14:00:00, the stock NET opened at 75.18 VND, reached a high of 75.55 VND, a low of 74.99 VND, and closed the hour at 75.55 VND with a trading volume of 6,700 shares."
2025-07-21 09:00:00,73.7,73.7,70.02,71.95,17300,NET,"At 2025-07-21 09:00:00, the stock NET opened at 73.70 VND, reached a high of 73.70 VND, a low of 70.02 VND, and closed the hour at 71.95 VND with a trading volume of 17,300 shares."
2025-07-21 10:00:00,71.95,72.51,71.4,71.86,8100,NET,"At 2025-07-21 10:00:00, the stock NET opened at 71.95 VND, reached a high of 72.51 VND, a low of 71.40 VND, and closed the hour at 71.86 VND with a trading volume of 8,100 shares."
2025-07-21 11:00:00,71.86,72.05,71.77,71.77,1400,NET,"At 2025-07-21 11:00:00, the stock NET opened at 71.86 VND, reached a high of 72.05 VND, a low of 71.77 VND, and closed the hour at 71.77 VND with a trading volume of 1,400 shares."
2025-07-21 13:00:00,71.86,72.32,71.68,71.86,5000,NET,"At 2025-07-21 13:00:00, the stock NET opened at 71.86 VND, reached a high of 72.32 VND, a low of 71.68 VND, and closed the hour at 71.86 VND with a trading volume of 5,000 shares."
2025-07-21 14:00:00,71.86,72.05,71.68,71.86,4400,NET,"At 2025-07-21 14:00:00, the stock NET opened at 71.86 VND, reached a high of 72.05 VND, a low of 71.68 VND, and closed the hour at 71.86 VND with a trading volume of 4,400 shares."
