time,open,high,low,close,volume,ticker,llm_text
2025-07-17 10:00:00,13.4,13.7,13.4,13.7,18000,HD6,"At 2025-07-17 10:00:00, the stock HD6 opened at 13.40 VND, reached a high of 13.70 VND, a low of 13.40 VND, and closed the hour at 13.70 VND with a trading volume of 18,000 shares."
2025-07-17 11:00:00,13.6,13.6,13.6,13.6,1300,HD6,"At 2025-07-17 11:00:00, the stock HD6 opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 1,300 shares."
2025-07-17 13:00:00,13.5,13.8,13.4,13.4,63900,HD6,"At 2025-07-17 13:00:00, the stock HD6 opened at 13.50 VND, reached a high of 13.80 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 63,900 shares."
2025-07-17 14:00:00,13.5,13.6,13.5,13.6,6700,HD6,"At 2025-07-17 14:00:00, the stock HD6 opened at 13.50 VND, reached a high of 13.60 VND, a low of 13.50 VND, and closed the hour at 13.60 VND with a trading volume of 6,700 shares."
2025-07-18 09:00:00,13.6,14.5,13.5,14.1,99000,HD6,"At 2025-07-18 09:00:00, the stock HD6 opened at 13.60 VND, reached a high of 14.50 VND, a low of 13.50 VND, and closed the hour at 14.10 VND with a trading volume of 99,000 shares."
2025-07-18 10:00:00,14.1,14.3,14.1,14.1,26500,HD6,"At 2025-07-18 10:00:00, the stock HD6 opened at 14.10 VND, reached a high of 14.30 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 26,500 shares."
2025-07-18 11:00:00,14.0,14.1,13.9,13.9,33600,HD6,"At 2025-07-18 11:00:00, the stock HD6 opened at 14.00 VND, reached a high of 14.10 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 33,600 shares."
2025-07-18 13:00:00,13.9,13.9,13.7,13.7,24400,HD6,"At 2025-07-18 13:00:00, the stock HD6 opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 24,400 shares."
2025-07-18 14:00:00,13.7,13.8,13.7,13.8,3400,HD6,"At 2025-07-18 14:00:00, the stock HD6 opened at 13.70 VND, reached a high of 13.80 VND, a low of 13.70 VND, and closed the hour at 13.80 VND with a trading volume of 3,400 shares."
2025-07-21 09:00:00,14.1,14.3,14.0,14.3,6600,HD6,"At 2025-07-21 09:00:00, the stock HD6 opened at 14.10 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.30 VND with a trading volume of 6,600 shares."
2025-07-21 10:00:00,14.1,14.1,13.8,13.8,15300,HD6,"At 2025-07-21 10:00:00, the stock HD6 opened at 14.10 VND, reached a high of 14.10 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 15,300 shares."
2025-07-21 11:00:00,13.8,13.8,13.7,13.7,11700,HD6,"At 2025-07-21 11:00:00, the stock HD6 opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 11,700 shares."
2025-07-21 13:00:00,13.7,13.7,13.6,13.7,12000,HD6,"At 2025-07-21 13:00:00, the stock HD6 opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.60 VND, and closed the hour at 13.70 VND with a trading volume of 12,000 shares."
