time,open,high,low,close,volume,ticker,llm_text
2025-08-27 11:00:00,13.1,13.1,13.1,13.1,2000,ICT,"At 2025-08-27 11:00:00, the stock ICT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 2,000 shares."
2025-08-27 13:00:00,13.0,13.1,13.0,13.1,3100,ICT,"At 2025-08-27 13:00:00, the stock ICT opened at 13.00 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 3,100 shares."
2025-08-28 09:00:00,13.1,13.1,13.1,13.1,4400,ICT,"At 2025-08-28 09:00:00, the stock ICT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 4,400 shares."
2025-08-28 10:00:00,13.1,13.1,13.1,13.1,7200,ICT,"At 2025-08-28 10:00:00, the stock ICT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 7,200 shares."
2025-08-28 13:00:00,13.1,13.1,13.1,13.1,5100,ICT,"At 2025-08-28 13:00:00, the stock ICT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 5,100 shares."
2025-08-28 14:00:00,13.1,13.1,13.1,13.1,1400,ICT,"At 2025-08-28 14:00:00, the stock ICT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 1,400 shares."
2025-08-29 09:00:00,13.1,13.1,13.1,13.1,8500,ICT,"At 2025-08-29 09:00:00, the stock ICT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 8,500 shares."
2025-08-29 10:00:00,13.1,13.1,13.1,13.1,3000,ICT,"At 2025-08-29 10:00:00, the stock ICT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 3,000 shares."
2025-08-29 11:00:00,13.1,13.1,13.1,13.1,7500,ICT,"At 2025-08-29 11:00:00, the stock ICT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 7,500 shares."
2025-08-29 13:00:00,13.15,13.15,13.15,13.15,100,ICT,"At 2025-08-29 13:00:00, the stock ICT opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.15 VND, and closed the hour at 13.15 VND with a trading volume of 100 shares."
2025-08-29 14:00:00,13.1,13.1,13.1,13.1,9200,ICT,"At 2025-08-29 14:00:00, the stock ICT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 9,200 shares."
2025-09-03 09:00:00,13.1,13.15,13.1,13.1,10200,ICT,"At 2025-09-03 09:00:00, the stock ICT opened at 13.10 VND, reached a high of 13.15 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 10,200 shares."
2025-09-03 10:00:00,13.15,13.25,13.1,13.15,44100,ICT,"At 2025-09-03 10:00:00, the stock ICT opened at 13.15 VND, reached a high of 13.25 VND, a low of 13.10 VND, and closed the hour at 13.15 VND with a trading volume of 44,100 shares."
2025-09-03 11:00:00,13.3,13.3,13.2,13.2,11000,ICT,"At 2025-09-03 11:00:00, the stock ICT opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 11,000 shares."
2025-09-03 13:00:00,13.2,13.35,13.2,13.3,46700,ICT,"At 2025-09-03 13:00:00, the stock ICT opened at 13.20 VND, reached a high of 13.35 VND, a low of 13.20 VND, and closed the hour at 13.30 VND with a trading volume of 46,700 shares."
