time,open,high,low,close,volume,ticker,llm_text
2025-09-04 13:00:00,28.3,28.7,28.2,28.7,4900,BKC,"At 2025-09-04 13:00:00, the stock BKC opened at 28.30 VND, reached a high of 28.70 VND, a low of 28.20 VND, and closed the hour at 28.70 VND with a trading volume of 4,900 shares."
2025-09-04 14:00:00,28.5,28.5,28.3,28.3,1900,BKC,"At 2025-09-04 14:00:00, the stock BKC opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 1,900 shares."
2025-09-05 09:00:00,28.3,28.3,28.3,28.3,1200,BKC,"At 2025-09-05 09:00:00, the stock BKC opened at 28.30 VND, reached a high of 28.30 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 1,200 shares."
2025-09-05 10:00:00,28.4,29.0,28.4,28.8,7300,BKC,"At 2025-09-05 10:00:00, the stock BKC opened at 28.40 VND, reached a high of 29.00 VND, a low of 28.40 VND, and closed the hour at 28.80 VND with a trading volume of 7,300 shares."
2025-09-05 11:00:00,28.7,28.7,28.6,28.6,2100,BKC,"At 2025-09-05 11:00:00, the stock BKC opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.60 VND, and closed the hour at 28.60 VND with a trading volume of 2,100 shares."
2025-09-05 13:00:00,28.5,28.6,28.2,28.2,5000,BKC,"At 2025-09-05 13:00:00, the stock BKC opened at 28.50 VND, reached a high of 28.60 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 5,000 shares."
2025-09-05 14:00:00,28.3,28.5,28.2,28.2,8400,BKC,"At 2025-09-05 14:00:00, the stock BKC opened at 28.30 VND, reached a high of 28.50 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 8,400 shares."
2025-09-08 09:00:00,28.5,28.5,28.0,28.0,5000,BKC,"At 2025-09-08 09:00:00, the stock BKC opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 5,000 shares."
2025-09-08 10:00:00,27.9,27.9,27.5,27.5,4600,BKC,"At 2025-09-08 10:00:00, the stock BKC opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 4,600 shares."
2025-09-08 13:00:00,27.5,27.7,27.2,27.5,4000,BKC,"At 2025-09-08 13:00:00, the stock BKC opened at 27.50 VND, reached a high of 27.70 VND, a low of 27.20 VND, and closed the hour at 27.50 VND with a trading volume of 4,000 shares."
2025-09-08 14:00:00,27.5,27.5,27.0,27.0,8200,BKC,"At 2025-09-08 14:00:00, the stock BKC opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 8,200 shares."
2025-09-09 09:00:00,26.2,28.7,26.2,27.7,1500,BKC,"At 2025-09-09 09:00:00, the stock BKC opened at 26.20 VND, reached a high of 28.70 VND, a low of 26.20 VND, and closed the hour at 27.70 VND with a trading volume of 1,500 shares."
2025-09-09 10:00:00,26.6,26.8,26.6,26.8,700,BKC,"At 2025-09-09 10:00:00, the stock BKC opened at 26.60 VND, reached a high of 26.80 VND, a low of 26.60 VND, and closed the hour at 26.80 VND with a trading volume of 700 shares."
2025-09-09 11:00:00,27.2,27.2,27.2,27.2,1600,BKC,"At 2025-09-09 11:00:00, the stock BKC opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 1,600 shares."
2025-09-09 13:00:00,27.0,27.0,26.9,26.9,4300,BKC,"At 2025-09-09 13:00:00, the stock BKC opened at 27.00 VND, reached a high of 27.00 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 4,300 shares."
2025-09-09 14:00:00,26.9,26.9,26.9,26.9,1000,BKC,"At 2025-09-09 14:00:00, the stock BKC opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 1,000 shares."
2025-09-10 09:00:00,26.7,27.0,26.7,27.0,1700,BKC,"At 2025-09-10 09:00:00, the stock BKC opened at 26.70 VND, reached a high of 27.00 VND, a low of 26.70 VND, and closed the hour at 27.00 VND with a trading volume of 1,700 shares."
