time,open,high,low,close,volume,ticker,llm_text
2023-10-06 09:00:00,19.8,19.8,19.8,19.8,100,AMP,"At 2023-10-06 09:00:00, the stock AMP opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 100 shares."
2023-10-27 09:00:00,22.5,22.5,22.5,22.5,100,AMP,"At 2023-10-27 09:00:00, the stock AMP opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 100 shares."
2023-11-24 13:00:00,24.0,24.0,23.0,23.0,300,AMP,"At 2023-11-24 13:00:00, the stock AMP opened at 24.00 VND, reached a high of 24.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 300 shares."
2023-12-01 09:00:00,26.4,26.4,26.4,26.4,100,AMP,"At 2023-12-01 09:00:00, the stock AMP opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 100 shares."
2023-12-22 09:00:00,26.6,26.6,22.5,26.4,300,AMP,"At 2023-12-22 09:00:00, the stock AMP opened at 26.60 VND, reached a high of 26.60 VND, a low of 22.50 VND, and closed the hour at 26.40 VND with a trading volume of 300 shares."
2024-01-05 10:00:00,27.4,27.4,27.4,27.4,200,AMP,"At 2024-01-05 10:00:00, the stock AMP opened at 27.40 VND, reached a high of 27.40 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 200 shares."
2024-02-23 13:00:00,25.9,25.9,25.9,25.9,100,AMP,"At 2024-02-23 13:00:00, the stock AMP opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 100 shares."
2024-04-12 09:00:00,25.8,25.8,25.8,25.8,100,AMP,"At 2024-04-12 09:00:00, the stock AMP opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 100 shares."
2024-05-02 10:00:00,29.6,29.6,29.6,29.6,200,AMP,"At 2024-05-02 10:00:00, the stock AMP opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 200 shares."
2024-05-15 09:00:00,26.0,26.0,26.0,26.0,100,AMP,"At 2024-05-15 09:00:00, the stock AMP opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2024-05-16 13:00:00,22.1,25.9,22.1,25.9,400,AMP,"At 2024-05-16 13:00:00, the stock AMP opened at 22.10 VND, reached a high of 25.90 VND, a low of 22.10 VND, and closed the hour at 25.90 VND with a trading volume of 400 shares."
2024-05-17 09:00:00,26.5,26.5,19.7,19.7,400,AMP,"At 2024-05-17 09:00:00, the stock AMP opened at 26.50 VND, reached a high of 26.50 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 400 shares."
2024-05-17 10:00:00,19.7,19.7,19.7,19.7,400,AMP,"At 2024-05-17 10:00:00, the stock AMP opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 400 shares."
2024-05-17 11:00:00,19.7,19.7,19.7,19.7,500,AMP,"At 2024-05-17 11:00:00, the stock AMP opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 500 shares."
2024-05-17 13:00:00,19.7,19.7,19.7,19.7,5500,AMP,"At 2024-05-17 13:00:00, the stock AMP opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 5,500 shares."
2024-05-17 14:00:00,19.7,19.7,19.7,19.7,500,AMP,"At 2024-05-17 14:00:00, the stock AMP opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 500 shares."
2024-05-20 09:00:00,19.0,19.0,19.0,19.0,200,AMP,"At 2024-05-20 09:00:00, the stock AMP opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 200 shares."
2024-05-20 13:00:00,19.0,19.0,19.0,19.0,300,AMP,"At 2024-05-20 13:00:00, the stock AMP opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 300 shares."
2024-05-21 10:00:00,19.8,19.8,19.8,19.8,100,AMP,"At 2024-05-21 10:00:00, the stock AMP opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 100 shares."
2024-05-21 13:00:00,17.0,17.0,17.0,17.0,100,AMP,"At 2024-05-21 13:00:00, the stock AMP opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2024-05-22 13:00:00,19.8,19.8,19.8,19.8,100,AMP,"At 2024-05-22 13:00:00, the stock AMP opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 100 shares."
2024-05-28 10:00:00,19.6,19.6,19.6,19.6,200,AMP,"At 2024-05-28 10:00:00, the stock AMP opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 200 shares."
2024-05-31 11:00:00,16.7,16.7,16.7,16.7,600,AMP,"At 2024-05-31 11:00:00, the stock AMP opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 600 shares."
2024-05-31 13:00:00,16.7,16.7,16.7,16.7,100,AMP,"At 2024-05-31 13:00:00, the stock AMP opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 100 shares."
2024-05-31 14:00:00,16.7,16.8,16.7,16.8,600,AMP,"At 2024-05-31 14:00:00, the stock AMP opened at 16.70 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 600 shares."
2024-06-04 13:00:00,16.7,16.7,16.7,16.7,100,AMP,"At 2024-06-04 13:00:00, the stock AMP opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 100 shares."
2024-06-06 13:00:00,16.0,16.7,16.0,16.7,300,AMP,"At 2024-06-06 13:00:00, the stock AMP opened at 16.00 VND, reached a high of 16.70 VND, a low of 16.00 VND, and closed the hour at 16.70 VND with a trading volume of 300 shares."
2024-06-07 13:00:00,16.0,16.0,16.0,16.0,200,AMP,"At 2024-06-07 13:00:00, the stock AMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2024-06-07 14:00:00,16.0,16.0,16.0,16.0,200,AMP,"At 2024-06-07 14:00:00, the stock AMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2024-06-10 11:00:00,16.0,16.0,16.0,16.0,300,AMP,"At 2024-06-10 11:00:00, the stock AMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 300 shares."
2024-06-11 14:00:00,16.0,16.0,16.0,16.0,1000,AMP,"At 2024-06-11 14:00:00, the stock AMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,000 shares."
2024-06-12 09:00:00,16.0,16.0,16.0,16.0,200,AMP,"At 2024-06-12 09:00:00, the stock AMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2024-06-13 13:00:00,16.0,16.0,16.0,16.0,100,AMP,"At 2024-06-13 13:00:00, the stock AMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2024-06-14 09:00:00,16.0,16.0,16.0,16.0,300,AMP,"At 2024-06-14 09:00:00, the stock AMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 300 shares."
2024-06-20 09:00:00,15.9,15.9,15.9,15.9,200,AMP,"At 2024-06-20 09:00:00, the stock AMP opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 200 shares."
2024-06-20 10:00:00,15.0,15.0,13.6,13.9,1500,AMP,"At 2024-06-20 10:00:00, the stock AMP opened at 15.00 VND, reached a high of 15.00 VND, a low of 13.60 VND, and closed the hour at 13.90 VND with a trading volume of 1,500 shares."
2024-06-24 09:00:00,14.5,14.5,14.5,14.5,300,AMP,"At 2024-06-24 09:00:00, the stock AMP opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 300 shares."
2024-06-24 10:00:00,15.0,15.0,15.0,15.0,100,AMP,"At 2024-06-24 10:00:00, the stock AMP opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2024-06-24 13:00:00,15.0,15.0,15.0,15.0,200,AMP,"At 2024-06-24 13:00:00, the stock AMP opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 200 shares."
2024-06-26 10:00:00,14.8,14.8,14.8,14.8,200,AMP,"At 2024-06-26 10:00:00, the stock AMP opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 200 shares."
2024-06-28 14:00:00,14.7,14.7,14.7,14.7,900,AMP,"At 2024-06-28 14:00:00, the stock AMP opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 900 shares."
2024-07-08 09:00:00,14.7,14.7,14.7,14.7,200,AMP,"At 2024-07-08 09:00:00, the stock AMP opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 200 shares."
2024-07-12 10:00:00,14.7,14.7,14.7,14.7,700,AMP,"At 2024-07-12 10:00:00, the stock AMP opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 700 shares."
2024-07-19 13:00:00,12.5,12.5,12.5,12.5,300,AMP,"At 2024-07-19 13:00:00, the stock AMP opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 300 shares."
2024-07-30 13:00:00,12.5,12.5,12.5,12.5,1000,AMP,"At 2024-07-30 13:00:00, the stock AMP opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,000 shares."
2024-08-16 14:00:00,14.3,14.3,14.3,14.3,700,AMP,"At 2024-08-16 14:00:00, the stock AMP opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 700 shares."
2024-08-23 09:00:00,14.3,14.3,14.3,14.3,200,AMP,"At 2024-08-23 09:00:00, the stock AMP opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 200 shares."
2024-08-26 13:00:00,12.3,12.3,12.3,12.3,700,AMP,"At 2024-08-26 13:00:00, the stock AMP opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 700 shares."
2024-08-27 11:00:00,14.0,14.0,14.0,14.0,100,AMP,"At 2024-08-27 11:00:00, the stock AMP opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2024-08-30 13:00:00,11.9,11.9,11.9,11.9,100,AMP,"At 2024-08-30 13:00:00, the stock AMP opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2024-09-12 10:00:00,11.9,11.9,11.9,11.9,100,AMP,"At 2024-09-12 10:00:00, the stock AMP opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2024-09-17 10:00:00,11.9,11.9,11.9,11.9,100,AMP,"At 2024-09-17 10:00:00, the stock AMP opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2024-09-18 09:00:00,11.9,11.9,11.9,11.9,100,AMP,"At 2024-09-18 09:00:00, the stock AMP opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2024-09-18 11:00:00,11.9,11.9,11.9,11.9,200,AMP,"At 2024-09-18 11:00:00, the stock AMP opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 200 shares."
2024-09-19 10:00:00,11.9,11.9,11.9,11.9,300,AMP,"At 2024-09-19 10:00:00, the stock AMP opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 300 shares."
2024-09-27 10:00:00,11.9,11.9,11.9,11.9,100,AMP,"At 2024-09-27 10:00:00, the stock AMP opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2024-10-07 14:00:00,11.7,11.7,11.7,11.7,200,AMP,"At 2024-10-07 14:00:00, the stock AMP opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2024-10-14 13:00:00,10.0,10.0,10.0,10.0,100,AMP,"At 2024-10-14 13:00:00, the stock AMP opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2024-10-15 09:00:00,10.0,10.0,8.5,8.5,200,AMP,"At 2024-10-15 09:00:00, the stock AMP opened at 10.00 VND, reached a high of 10.00 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 200 shares."
2024-10-15 13:00:00,10.0,10.0,10.0,10.0,200,AMP,"At 2024-10-15 13:00:00, the stock AMP opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2024-10-17 14:00:00,11.0,11.0,11.0,11.0,100,AMP,"At 2024-10-17 14:00:00, the stock AMP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-10-22 13:00:00,12.0,12.0,12.0,12.0,100,AMP,"At 2024-10-22 13:00:00, the stock AMP opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2024-10-24 13:00:00,10.3,10.3,10.3,10.3,200,AMP,"At 2024-10-24 13:00:00, the stock AMP opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 200 shares."
2024-10-28 13:00:00,10.3,10.3,10.3,10.3,100,AMP,"At 2024-10-28 13:00:00, the stock AMP opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2024-11-04 13:00:00,9.0,9.0,9.0,9.0,100,AMP,"At 2024-11-04 13:00:00, the stock AMP opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
