time,open,high,low,close,volume,ticker,llm_text
2025-04-02 14:00:00,11.79,11.79,11.79,11.79,900,PBP,"At 2025-04-02 14:00:00, the stock PBP opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 900 shares."
2025-04-03 09:00:00,11.23,11.33,11.23,11.33,300,PBP,"At 2025-04-03 09:00:00, the stock PBP opened at 11.23 VND, reached a high of 11.33 VND, a low of 11.23 VND, and closed the hour at 11.33 VND with a trading volume of 300 shares."
2025-04-03 10:00:00,11.33,11.33,11.05,11.05,2000,PBP,"At 2025-04-03 10:00:00, the stock PBP opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.05 VND, and closed the hour at 11.05 VND with a trading volume of 2,000 shares."
2025-04-03 11:00:00,11.05,11.05,10.95,10.95,500,PBP,"At 2025-04-03 11:00:00, the stock PBP opened at 11.05 VND, reached a high of 11.05 VND, a low of 10.95 VND, and closed the hour at 10.95 VND with a trading volume of 500 shares."
2025-04-03 13:00:00,11.23,11.23,11.23,11.23,100,PBP,"At 2025-04-03 13:00:00, the stock PBP opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 100 shares."
2025-04-03 14:00:00,11.14,11.14,10.77,10.77,15800,PBP,"At 2025-04-03 14:00:00, the stock PBP opened at 11.14 VND, reached a high of 11.14 VND, a low of 10.77 VND, and closed the hour at 10.77 VND with a trading volume of 15,800 shares."
2025-04-04 09:00:00,10.77,10.77,10.3,10.48,5700,PBP,"At 2025-04-04 09:00:00, the stock PBP opened at 10.77 VND, reached a high of 10.77 VND, a low of 10.30 VND, and closed the hour at 10.48 VND with a trading volume of 5,700 shares."
2025-04-04 10:00:00,10.67,10.77,10.67,10.77,7200,PBP,"At 2025-04-04 10:00:00, the stock PBP opened at 10.67 VND, reached a high of 10.77 VND, a low of 10.67 VND, and closed the hour at 10.77 VND with a trading volume of 7,200 shares."
2025-04-04 14:00:00,10.67,11.42,10.67,11.42,200,PBP,"At 2025-04-04 14:00:00, the stock PBP opened at 10.67 VND, reached a high of 11.42 VND, a low of 10.67 VND, and closed the hour at 11.42 VND with a trading volume of 200 shares."
2025-04-08 09:00:00,10.48,10.48,10.48,10.48,5000,PBP,"At 2025-04-08 09:00:00, the stock PBP opened at 10.48 VND, reached a high of 10.48 VND, a low of 10.48 VND, and closed the hour at 10.48 VND with a trading volume of 5,000 shares."
2025-04-08 10:00:00,10.48,10.48,10.3,10.3,20100,PBP,"At 2025-04-08 10:00:00, the stock PBP opened at 10.48 VND, reached a high of 10.48 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 20,100 shares."
2025-04-08 13:00:00,10.3,10.3,10.3,10.3,4900,PBP,"At 2025-04-08 13:00:00, the stock PBP opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 4,900 shares."
