time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,12.0,12.0,12.0,12.0,100,SP2,"At 2023-09-11 09:00:00, the stock SP2 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2023-09-18 13:00:00,12.2,12.2,12.2,12.2,1000,SP2,"At 2023-09-18 13:00:00, the stock SP2 opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 1,000 shares."
2023-10-12 13:00:00,14.0,14.0,14.0,14.0,100,SP2,"At 2023-10-12 13:00:00, the stock SP2 opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2023-10-13 13:00:00,16.1,16.1,16.1,16.1,6100,SP2,"At 2023-10-13 13:00:00, the stock SP2 opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 6,100 shares."
2023-10-16 13:00:00,16.5,16.5,16.5,16.5,1000,SP2,"At 2023-10-16 13:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,000 shares."
2023-10-17 13:00:00,16.5,16.5,16.5,16.5,1000,SP2,"At 2023-10-17 13:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,000 shares."
2023-10-18 11:00:00,16.5,16.5,16.5,16.5,14000,SP2,"At 2023-10-18 11:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 14,000 shares."
2023-10-18 13:00:00,16.5,16.5,16.5,16.5,5000,SP2,"At 2023-10-18 13:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 5,000 shares."
2023-10-18 14:00:00,16.5,16.5,16.5,16.5,4000,SP2,"At 2023-10-18 14:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 4,000 shares."
2023-10-19 09:00:00,16.5,16.5,16.5,16.5,10000,SP2,"At 2023-10-19 09:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 10,000 shares."
2023-10-19 10:00:00,16.5,16.5,16.5,16.5,10000,SP2,"At 2023-10-19 10:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 10,000 shares."
2023-10-19 13:00:00,16.5,16.5,16.5,16.5,18900,SP2,"At 2023-10-19 13:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 18,900 shares."
2023-11-28 09:00:00,16.5,16.5,16.5,16.5,1600,SP2,"At 2023-11-28 09:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,600 shares."
2024-01-15 10:00:00,16.5,16.5,16.5,16.5,500,SP2,"At 2024-01-15 10:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 500 shares."
2024-01-22 09:00:00,16.5,16.5,16.5,16.5,10200,SP2,"At 2024-01-22 09:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 10,200 shares."
2024-01-22 11:00:00,16.5,16.5,16.5,16.5,2700,SP2,"At 2024-01-22 11:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,700 shares."
2024-01-26 09:00:00,16.5,16.5,16.5,16.5,5200,SP2,"At 2024-01-26 09:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 5,200 shares."
2024-01-26 13:00:00,16.5,16.5,16.5,16.5,800,SP2,"At 2024-01-26 13:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 800 shares."
2024-02-01 13:00:00,16.5,16.5,16.5,16.5,200,SP2,"At 2024-02-01 13:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 200 shares."
2024-02-22 10:00:00,16.5,16.5,16.5,16.5,4000,SP2,"At 2024-02-22 10:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 4,000 shares."
2024-02-26 10:00:00,16.5,16.5,16.5,16.5,3000,SP2,"At 2024-02-26 10:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 3,000 shares."
2024-03-01 14:00:00,16.5,16.5,16.5,16.5,2000,SP2,"At 2024-03-01 14:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,000 shares."
2024-03-04 14:00:00,16.5,16.5,16.5,16.5,1000,SP2,"At 2024-03-04 14:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,000 shares."
2024-03-05 10:00:00,16.5,16.5,16.5,16.5,1000,SP2,"At 2024-03-05 10:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,000 shares."
2024-03-18 10:00:00,16.5,16.5,16.5,16.5,500,SP2,"At 2024-03-18 10:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 500 shares."
2024-03-25 09:00:00,16.5,16.5,16.5,16.5,8000,SP2,"At 2024-03-25 09:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 8,000 shares."
2024-03-27 09:00:00,16.5,16.5,16.5,16.5,2000,SP2,"At 2024-03-27 09:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,000 shares."
2024-03-29 13:00:00,16.2,16.2,16.2,16.2,1000,SP2,"At 2024-03-29 13:00:00, the stock SP2 opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 1,000 shares."
2024-04-02 10:00:00,16.5,16.5,16.5,16.5,4000,SP2,"At 2024-04-02 10:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 4,000 shares."
2024-04-02 14:00:00,16.3,16.3,16.3,16.3,100,SP2,"At 2024-04-02 14:00:00, the stock SP2 opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2024-04-11 09:00:00,16.5,16.5,16.5,16.5,200,SP2,"At 2024-04-11 09:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 200 shares."
2024-04-15 09:00:00,16.5,16.5,16.5,16.5,7100,SP2,"At 2024-04-15 09:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 7,100 shares."
2024-04-15 13:00:00,16.5,16.5,16.5,16.5,200,SP2,"At 2024-04-15 13:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 200 shares."
2024-04-15 14:00:00,16.5,16.5,16.5,16.5,6700,SP2,"At 2024-04-15 14:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 6,700 shares."
2024-04-22 10:00:00,16.5,16.5,16.5,16.5,200,SP2,"At 2024-04-22 10:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 200 shares."
2024-04-22 13:00:00,16.5,16.5,16.5,16.5,1200,SP2,"At 2024-04-22 13:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,200 shares."
2024-04-22 14:00:00,16.5,16.5,16.5,16.5,2000,SP2,"At 2024-04-22 14:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,000 shares."
2024-04-24 09:00:00,16.5,16.5,16.5,16.5,7000,SP2,"At 2024-04-24 09:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 7,000 shares."
2024-04-24 10:00:00,16.5,16.5,16.5,16.5,1500,SP2,"At 2024-04-24 10:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,500 shares."
2024-04-24 11:00:00,16.5,16.5,16.5,16.5,1000,SP2,"At 2024-04-24 11:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,000 shares."
2024-04-24 13:00:00,16.5,16.5,16.5,16.5,1500,SP2,"At 2024-04-24 13:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,500 shares."
2024-05-03 09:00:00,16.5,16.5,16.5,16.5,100,SP2,"At 2024-05-03 09:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2024-05-03 10:00:00,16.5,16.5,16.5,16.5,100,SP2,"At 2024-05-03 10:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2024-05-08 13:00:00,16.5,16.5,16.5,16.5,100,SP2,"At 2024-05-08 13:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2024-05-15 13:00:00,16.5,16.5,16.5,16.5,1500,SP2,"At 2024-05-15 13:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,500 shares."
2024-06-04 13:00:00,16.5,16.5,16.5,16.5,2900,SP2,"At 2024-06-04 13:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,900 shares."
2024-06-04 14:00:00,16.5,16.5,16.5,16.5,100,SP2,"At 2024-06-04 14:00:00, the stock SP2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2024-06-05 14:00:00,18.8,18.9,18.8,18.9,200,SP2,"At 2024-06-05 14:00:00, the stock SP2 opened at 18.80 VND, reached a high of 18.90 VND, a low of 18.80 VND, and closed the hour at 18.90 VND with a trading volume of 200 shares."
2024-06-06 09:00:00,18.9,18.9,18.9,18.9,100,SP2,"At 2024-06-06 09:00:00, the stock SP2 opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 100 shares."
2024-06-11 13:00:00,16.6,16.6,16.6,16.6,100,SP2,"At 2024-06-11 13:00:00, the stock SP2 opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2024-06-12 14:00:00,18.9,18.9,18.9,18.9,100,SP2,"At 2024-06-12 14:00:00, the stock SP2 opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 100 shares."
2024-06-14 11:00:00,17.0,17.0,17.0,17.0,3000,SP2,"At 2024-06-14 11:00:00, the stock SP2 opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 3,000 shares."
2024-06-14 14:00:00,17.0,17.0,17.0,17.0,1200,SP2,"At 2024-06-14 14:00:00, the stock SP2 opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 1,200 shares."
2024-06-21 10:00:00,18.9,18.9,18.9,18.9,12800,SP2,"At 2024-06-21 10:00:00, the stock SP2 opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 12,800 shares."
2024-06-21 13:00:00,18.9,18.9,18.9,18.9,1000,SP2,"At 2024-06-21 13:00:00, the stock SP2 opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 1,000 shares."
2024-07-01 13:00:00,18.5,18.5,18.5,18.5,500,SP2,"At 2024-07-01 13:00:00, the stock SP2 opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 500 shares."
2024-07-01 14:00:00,18.5,18.5,18.5,18.5,200,SP2,"At 2024-07-01 14:00:00, the stock SP2 opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 200 shares."
2024-07-08 14:00:00,18.0,18.0,18.0,18.0,100,SP2,"At 2024-07-08 14:00:00, the stock SP2 opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2024-07-19 09:00:00,18.0,18.0,18.0,18.0,1000,SP2,"At 2024-07-19 09:00:00, the stock SP2 opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 1,000 shares."
2024-07-23 09:00:00,18.0,18.0,18.0,18.0,200,SP2,"At 2024-07-23 09:00:00, the stock SP2 opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 200 shares."
