time,open,high,low,close,volume,ticker,llm_text
2025-07-25 13:00:00,76.0,77.0,75.0,75.2,24700,LHC,"At 2025-07-25 13:00:00, the stock LHC opened at 76.00 VND, reached a high of 77.00 VND, a low of 75.00 VND, and closed the hour at 75.20 VND with a trading volume of 24,700 shares."
2025-07-25 14:00:00,76.9,76.9,76.9,76.9,100,LHC,"At 2025-07-25 14:00:00, the stock LHC opened at 76.90 VND, reached a high of 76.90 VND, a low of 76.90 VND, and closed the hour at 76.90 VND with a trading volume of 100 shares."
2025-07-28 09:00:00,78.5,84.4,78.5,80.6,60200,LHC,"At 2025-07-28 09:00:00, the stock LHC opened at 78.50 VND, reached a high of 84.40 VND, a low of 78.50 VND, and closed the hour at 80.60 VND with a trading volume of 60,200 shares."
2025-07-28 10:00:00,80.6,83.5,80.0,80.0,63200,LHC,"At 2025-07-28 10:00:00, the stock LHC opened at 80.60 VND, reached a high of 83.50 VND, a low of 80.00 VND, and closed the hour at 80.00 VND with a trading volume of 63,200 shares."
2025-07-28 11:00:00,83.4,83.4,80.5,80.5,7100,LHC,"At 2025-07-28 11:00:00, the stock LHC opened at 83.40 VND, reached a high of 83.40 VND, a low of 80.50 VND, and closed the hour at 80.50 VND with a trading volume of 7,100 shares."
2025-07-28 13:00:00,80.4,84.1,80.4,83.9,67100,LHC,"At 2025-07-28 13:00:00, the stock LHC opened at 80.40 VND, reached a high of 84.10 VND, a low of 80.40 VND, and closed the hour at 83.90 VND with a trading volume of 67,100 shares."
2025-07-28 14:00:00,82.1,84.5,82.1,84.5,82600,LHC,"At 2025-07-28 14:00:00, the stock LHC opened at 82.10 VND, reached a high of 84.50 VND, a low of 82.10 VND, and closed the hour at 84.50 VND with a trading volume of 82,600 shares."
2025-07-29 09:00:00,85.9,92.5,85.9,91.0,41600,LHC,"At 2025-07-29 09:00:00, the stock LHC opened at 85.90 VND, reached a high of 92.50 VND, a low of 85.90 VND, and closed the hour at 91.00 VND with a trading volume of 41,600 shares."
2025-07-29 10:00:00,91.1,92.0,86.7,86.7,19800,LHC,"At 2025-07-29 10:00:00, the stock LHC opened at 91.10 VND, reached a high of 92.00 VND, a low of 86.70 VND, and closed the hour at 86.70 VND with a trading volume of 19,800 shares."
2025-07-29 11:00:00,89.9,90.0,89.9,90.0,300,LHC,"At 2025-07-29 11:00:00, the stock LHC opened at 89.90 VND, reached a high of 90.00 VND, a low of 89.90 VND, and closed the hour at 90.00 VND with a trading volume of 300 shares."
2025-07-29 13:00:00,89.6,90.0,89.6,90.0,18400,LHC,"At 2025-07-29 13:00:00, the stock LHC opened at 89.60 VND, reached a high of 90.00 VND, a low of 89.60 VND, and closed the hour at 90.00 VND with a trading volume of 18,400 shares."
2025-07-29 14:00:00,87.8,87.8,86.5,86.5,15200,LHC,"At 2025-07-29 14:00:00, the stock LHC opened at 87.80 VND, reached a high of 87.80 VND, a low of 86.50 VND, and closed the hour at 86.50 VND with a trading volume of 15,200 shares."
2025-07-30 09:00:00,90.0,92.3,87.0,90.0,21800,LHC,"At 2025-07-30 09:00:00, the stock LHC opened at 90.00 VND, reached a high of 92.30 VND, a low of 87.00 VND, and closed the hour at 90.00 VND with a trading volume of 21,800 shares."
