time,open,high,low,close,volume,ticker,llm_text
2025-08-20 10:00:00,11.28,11.38,11.23,11.33,43100,BCE,"At 2025-08-20 10:00:00, the stock BCE opened at 11.28 VND, reached a high of 11.38 VND, a low of 11.23 VND, and closed the hour at 11.33 VND with a trading volume of 43,100 shares."
2025-08-20 11:00:00,11.33,11.38,11.33,11.33,10200,BCE,"At 2025-08-20 11:00:00, the stock BCE opened at 11.33 VND, reached a high of 11.38 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 10,200 shares."
2025-08-20 13:00:00,11.33,11.33,11.28,11.33,19200,BCE,"At 2025-08-20 13:00:00, the stock BCE opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.28 VND, and closed the hour at 11.33 VND with a trading volume of 19,200 shares."
2025-08-20 14:00:00,11.28,11.33,11.28,11.33,1900,BCE,"At 2025-08-20 14:00:00, the stock BCE opened at 11.28 VND, reached a high of 11.33 VND, a low of 11.28 VND, and closed the hour at 11.33 VND with a trading volume of 1,900 shares."
2025-08-21 09:00:00,11.33,11.43,11.33,11.33,18900,BCE,"At 2025-08-21 09:00:00, the stock BCE opened at 11.33 VND, reached a high of 11.43 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 18,900 shares."
2025-08-21 10:00:00,11.33,11.38,11.33,11.38,5300,BCE,"At 2025-08-21 10:00:00, the stock BCE opened at 11.33 VND, reached a high of 11.38 VND, a low of 11.33 VND, and closed the hour at 11.38 VND with a trading volume of 5,300 shares."
2025-08-21 11:00:00,11.38,11.38,11.28,11.28,15800,BCE,"At 2025-08-21 11:00:00, the stock BCE opened at 11.38 VND, reached a high of 11.38 VND, a low of 11.28 VND, and closed the hour at 11.28 VND with a trading volume of 15,800 shares."
2025-08-21 13:00:00,11.28,11.28,11.23,11.23,15700,BCE,"At 2025-08-21 13:00:00, the stock BCE opened at 11.28 VND, reached a high of 11.28 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 15,700 shares."
2025-08-21 14:00:00,11.33,11.38,11.33,11.33,1200,BCE,"At 2025-08-21 14:00:00, the stock BCE opened at 11.33 VND, reached a high of 11.38 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 1,200 shares."
2025-08-22 09:00:00,11.28,11.28,11.19,11.19,9800,BCE,"At 2025-08-22 09:00:00, the stock BCE opened at 11.28 VND, reached a high of 11.28 VND, a low of 11.19 VND, and closed the hour at 11.19 VND with a trading volume of 9,800 shares."
2025-08-22 10:00:00,11.19,11.23,11.19,11.19,18600,BCE,"At 2025-08-22 10:00:00, the stock BCE opened at 11.19 VND, reached a high of 11.23 VND, a low of 11.19 VND, and closed the hour at 11.19 VND with a trading volume of 18,600 shares."
2025-08-22 11:00:00,11.19,11.19,11.14,11.19,14200,BCE,"At 2025-08-22 11:00:00, the stock BCE opened at 11.19 VND, reached a high of 11.19 VND, a low of 11.14 VND, and closed the hour at 11.19 VND with a trading volume of 14,200 shares."
2025-08-22 13:00:00,11.14,11.14,11.09,11.09,51200,BCE,"At 2025-08-22 13:00:00, the stock BCE opened at 11.14 VND, reached a high of 11.14 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 51,200 shares."
2025-08-22 14:00:00,11.09,11.09,10.65,10.65,208800,BCE,"At 2025-08-22 14:00:00, the stock BCE opened at 11.09 VND, reached a high of 11.09 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 208,800 shares."
2025-08-25 09:00:00,10.75,11.04,10.75,10.75,11400,BCE,"At 2025-08-25 09:00:00, the stock BCE opened at 10.75 VND, reached a high of 11.04 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 11,400 shares."
2025-08-25 10:00:00,10.85,10.89,10.75,10.75,11300,BCE,"At 2025-08-25 10:00:00, the stock BCE opened at 10.85 VND, reached a high of 10.89 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 11,300 shares."
2025-08-25 11:00:00,10.8,10.8,10.8,10.8,100,BCE,"At 2025-08-25 11:00:00, the stock BCE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2025-08-25 13:00:00,10.8,10.8,10.75,10.8,17800,BCE,"At 2025-08-25 13:00:00, the stock BCE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.75 VND, and closed the hour at 10.80 VND with a trading volume of 17,800 shares."
2025-08-25 14:00:00,10.8,10.85,10.8,10.8,9200,BCE,"At 2025-08-25 14:00:00, the stock BCE opened at 10.80 VND, reached a high of 10.85 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 9,200 shares."
2025-08-26 09:00:00,11.04,11.04,10.55,10.55,37300,BCE,"At 2025-08-26 09:00:00, the stock BCE opened at 11.04 VND, reached a high of 11.04 VND, a low of 10.55 VND, and closed the hour at 10.55 VND with a trading volume of 37,300 shares."
2025-08-26 10:00:00,10.55,10.7,10.55,10.7,25400,BCE,"At 2025-08-26 10:00:00, the stock BCE opened at 10.55 VND, reached a high of 10.70 VND, a low of 10.55 VND, and closed the hour at 10.70 VND with a trading volume of 25,400 shares."
