time,open,high,low,close,volume,ticker,llm_text
2023-09-11 11:00:00,38.1,38.1,38.1,38.1,100,CVT,"At 2023-09-11 11:00:00, the stock CVT opened at 38.10 VND, reached a high of 38.10 VND, a low of 38.10 VND, and closed the hour at 38.10 VND with a trading volume of 100 shares."
2023-09-11 13:00:00,38.1,38.1,37.7,37.7,1600,CVT,"At 2023-09-11 13:00:00, the stock CVT opened at 38.10 VND, reached a high of 38.10 VND, a low of 37.70 VND, and closed the hour at 37.70 VND with a trading volume of 1,600 shares."
2023-09-11 14:00:00,37.7,37.95,37.7,37.95,2500,CVT,"At 2023-09-11 14:00:00, the stock CVT opened at 37.70 VND, reached a high of 37.95 VND, a low of 37.70 VND, and closed the hour at 37.95 VND with a trading volume of 2,500 shares."
2023-09-18 11:00:00,36.4,36.4,36.4,36.4,1300,CVT,"At 2023-09-18 11:00:00, the stock CVT opened at 36.40 VND, reached a high of 36.40 VND, a low of 36.40 VND, and closed the hour at 36.40 VND with a trading volume of 1,300 shares."
2023-09-18 13:00:00,36.4,36.4,36.4,36.4,200,CVT,"At 2023-09-18 13:00:00, the stock CVT opened at 36.40 VND, reached a high of 36.40 VND, a low of 36.40 VND, and closed the hour at 36.40 VND with a trading volume of 200 shares."
2023-09-19 14:00:00,38.45,38.45,38.45,38.45,600,CVT,"At 2023-09-19 14:00:00, the stock CVT opened at 38.45 VND, reached a high of 38.45 VND, a low of 38.45 VND, and closed the hour at 38.45 VND with a trading volume of 600 shares."
2023-09-21 14:00:00,36.0,36.0,36.0,36.0,200,CVT,"At 2023-09-21 14:00:00, the stock CVT opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 200 shares."
2023-09-25 13:00:00,37.6,37.6,37.6,37.6,200,CVT,"At 2023-09-25 13:00:00, the stock CVT opened at 37.60 VND, reached a high of 37.60 VND, a low of 37.60 VND, and closed the hour at 37.60 VND with a trading volume of 200 shares."
2023-10-02 10:00:00,35.0,35.0,35.0,35.0,100,CVT,"At 2023-10-02 10:00:00, the stock CVT opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2023-10-02 14:00:00,35.0,36.5,35.0,35.3,2700,CVT,"At 2023-10-02 14:00:00, the stock CVT opened at 35.00 VND, reached a high of 36.50 VND, a low of 35.00 VND, and closed the hour at 35.30 VND with a trading volume of 2,700 shares."
2023-10-03 10:00:00,35.3,36.45,35.3,36.45,2600,CVT,"At 2023-10-03 10:00:00, the stock CVT opened at 35.30 VND, reached a high of 36.45 VND, a low of 35.30 VND, and closed the hour at 36.45 VND with a trading volume of 2,600 shares."
2023-10-06 13:00:00,34.5,36.1,34.5,36.1,1200,CVT,"At 2023-10-06 13:00:00, the stock CVT opened at 34.50 VND, reached a high of 36.10 VND, a low of 34.50 VND, and closed the hour at 36.10 VND with a trading volume of 1,200 shares."
2023-10-10 13:00:00,34.5,34.5,34.2,34.2,1100,CVT,"At 2023-10-10 13:00:00, the stock CVT opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 1,100 shares."
2023-10-11 13:00:00,34.0,34.0,34.0,34.0,1000,CVT,"At 2023-10-11 13:00:00, the stock CVT opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 1,000 shares."
