time,open,high,low,close,volume,ticker,llm_text
2025-07-03 13:00:00,5.3,5.3,5.3,5.3,31100,TIS,"At 2025-07-03 13:00:00, the stock TIS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 31,100 shares."
2025-07-03 14:00:00,5.3,5.3,5.3,5.3,19000,TIS,"At 2025-07-03 14:00:00, the stock TIS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 19,000 shares."
2025-07-04 09:00:00,5.3,5.4,5.3,5.4,7200,TIS,"At 2025-07-04 09:00:00, the stock TIS opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 7,200 shares."
2025-07-04 11:00:00,5.4,5.4,5.4,5.4,300,TIS,"At 2025-07-04 11:00:00, the stock TIS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 300 shares."
2025-07-04 13:00:00,5.3,5.3,5.3,5.3,2200,TIS,"At 2025-07-04 13:00:00, the stock TIS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 2,200 shares."
2025-07-04 14:00:00,5.3,5.3,5.2,5.3,1200,TIS,"At 2025-07-04 14:00:00, the stock TIS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 1,200 shares."
2025-07-07 09:00:00,5.3,5.4,5.3,5.3,31700,TIS,"At 2025-07-07 09:00:00, the stock TIS opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 31,700 shares."
2025-07-07 10:00:00,5.3,5.3,5.3,5.3,1500,TIS,"At 2025-07-07 10:00:00, the stock TIS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 1,500 shares."
2025-07-07 13:00:00,5.3,5.3,5.3,5.3,2800,TIS,"At 2025-07-07 13:00:00, the stock TIS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 2,800 shares."
2025-07-07 14:00:00,5.4,5.4,5.4,5.4,21400,TIS,"At 2025-07-07 14:00:00, the stock TIS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 21,400 shares."
2025-07-08 09:00:00,5.4,5.4,5.2,5.2,14900,TIS,"At 2025-07-08 09:00:00, the stock TIS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 14,900 shares."
2025-07-08 10:00:00,5.4,5.5,5.4,5.4,31500,TIS,"At 2025-07-08 10:00:00, the stock TIS opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 31,500 shares."
