time,open,high,low,close,volume,ticker,llm_text
2024-07-08 13:00:00,166.87,166.87,166.87,166.87,300,WCS,"At 2024-07-08 13:00:00, the stock WCS opened at 166.87 VND, reached a high of 166.87 VND, a low of 166.87 VND, and closed the hour at 166.87 VND with a trading volume of 300 shares."
2024-07-08 14:00:00,166.87,169.16,166.87,169.16,300,WCS,"At 2024-07-08 14:00:00, the stock WCS opened at 166.87 VND, reached a high of 169.16 VND, a low of 166.87 VND, and closed the hour at 169.16 VND with a trading volume of 300 shares."
2024-07-09 10:00:00,169.16,169.16,169.16,169.16,100,WCS,"At 2024-07-09 10:00:00, the stock WCS opened at 169.16 VND, reached a high of 169.16 VND, a low of 169.16 VND, and closed the hour at 169.16 VND with a trading volume of 100 shares."
2024-07-09 13:00:00,167.27,169.16,167.27,167.34,800,WCS,"At 2024-07-09 13:00:00, the stock WCS opened at 167.27 VND, reached a high of 169.16 VND, a low of 167.27 VND, and closed the hour at 167.34 VND with a trading volume of 800 shares."
2024-07-09 14:00:00,168.45,168.45,168.45,168.45,100,WCS,"At 2024-07-09 14:00:00, the stock WCS opened at 168.45 VND, reached a high of 168.45 VND, a low of 168.45 VND, and closed the hour at 168.45 VND with a trading volume of 100 shares."
2024-07-10 09:00:00,169.23,169.23,169.23,169.23,100,WCS,"At 2024-07-10 09:00:00, the stock WCS opened at 169.23 VND, reached a high of 169.23 VND, a low of 169.23 VND, and closed the hour at 169.23 VND with a trading volume of 100 shares."
2024-07-10 13:00:00,169.23,169.23,169.23,169.23,100,WCS,"At 2024-07-10 13:00:00, the stock WCS opened at 169.23 VND, reached a high of 169.23 VND, a low of 169.23 VND, and closed the hour at 169.23 VND with a trading volume of 100 shares."
2024-07-10 14:00:00,168.45,168.45,168.45,168.45,100,WCS,"At 2024-07-10 14:00:00, the stock WCS opened at 168.45 VND, reached a high of 168.45 VND, a low of 168.45 VND, and closed the hour at 168.45 VND with a trading volume of 100 shares."
2024-07-11 09:00:00,184.11,184.11,173.17,173.17,200,WCS,"At 2024-07-11 09:00:00, the stock WCS opened at 184.11 VND, reached a high of 184.11 VND, a low of 173.17 VND, and closed the hour at 173.17 VND with a trading volume of 200 shares."
2024-07-11 11:00:00,173.17,181.04,173.17,181.04,400,WCS,"At 2024-07-11 11:00:00, the stock WCS opened at 173.17 VND, reached a high of 181.04 VND, a low of 173.17 VND, and closed the hour at 181.04 VND with a trading volume of 400 shares."
2024-07-11 13:00:00,181.04,181.04,181.04,181.04,1000,WCS,"At 2024-07-11 13:00:00, the stock WCS opened at 181.04 VND, reached a high of 181.04 VND, a low of 181.04 VND, and closed the hour at 181.04 VND with a trading volume of 1,000 shares."
2024-07-11 14:00:00,179.47,179.47,179.47,179.47,100,WCS,"At 2024-07-11 14:00:00, the stock WCS opened at 179.47 VND, reached a high of 179.47 VND, a low of 179.47 VND, and closed the hour at 179.47 VND with a trading volume of 100 shares."
2024-07-12 09:00:00,173.17,173.17,173.17,173.17,100,WCS,"At 2024-07-12 09:00:00, the stock WCS opened at 173.17 VND, reached a high of 173.17 VND, a low of 173.17 VND, and closed the hour at 173.17 VND with a trading volume of 100 shares."
2024-07-12 11:00:00,173.41,173.41,173.41,173.41,100,WCS,"At 2024-07-12 11:00:00, the stock WCS opened at 173.41 VND, reached a high of 173.41 VND, a low of 173.41 VND, and closed the hour at 173.41 VND with a trading volume of 100 shares."
2024-07-15 13:00:00,179.39,179.47,174.74,179.47,1600,WCS,"At 2024-07-15 13:00:00, the stock WCS opened at 179.39 VND, reached a high of 179.47 VND, a low of 174.74 VND, and closed the hour at 179.47 VND with a trading volume of 1,600 shares."
2024-07-15 14:00:00,178.6,178.6,178.6,178.6,900,WCS,"At 2024-07-15 14:00:00, the stock WCS opened at 178.60 VND, reached a high of 178.60 VND, a low of 178.60 VND, and closed the hour at 178.60 VND with a trading volume of 900 shares."
2024-07-16 09:00:00,178.6,178.6,178.6,178.6,100,WCS,"At 2024-07-16 09:00:00, the stock WCS opened at 178.60 VND, reached a high of 178.60 VND, a low of 178.60 VND, and closed the hour at 178.60 VND with a trading volume of 100 shares."
