time,open,high,low,close,volume,ticker,llm_text
2024-05-09 14:00:00,6.2,6.2,6.2,6.2,200,H11,"At 2024-05-09 14:00:00, the stock H11 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 200 shares."
2024-05-10 11:00:00,5.9,5.9,5.9,5.9,3000,H11,"At 2024-05-10 11:00:00, the stock H11 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 3,000 shares."
2024-05-10 13:00:00,5.9,5.9,5.9,5.9,600,H11,"At 2024-05-10 13:00:00, the stock H11 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 600 shares."
2024-05-10 14:00:00,5.9,5.9,5.9,5.9,3400,H11,"At 2024-05-10 14:00:00, the stock H11 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 3,400 shares."
2024-05-13 09:00:00,5.9,5.9,5.5,5.5,3800,H11,"At 2024-05-13 09:00:00, the stock H11 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 3,800 shares."
2024-05-13 10:00:00,5.5,5.5,5.5,5.5,1100,H11,"At 2024-05-13 10:00:00, the stock H11 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,100 shares."
2024-05-13 13:00:00,5.6,5.6,5.6,5.6,1000,H11,"At 2024-05-13 13:00:00, the stock H11 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,000 shares."
2024-05-14 14:00:00,5.8,5.8,5.7,5.7,300,H11,"At 2024-05-14 14:00:00, the stock H11 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 300 shares."
2024-05-15 09:00:00,5.3,5.3,5.3,5.3,3000,H11,"At 2024-05-15 09:00:00, the stock H11 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 3,000 shares."
2024-05-15 10:00:00,5.3,5.4,5.1,5.4,5500,H11,"At 2024-05-15 10:00:00, the stock H11 opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.10 VND, and closed the hour at 5.40 VND with a trading volume of 5,500 shares."
2024-05-15 11:00:00,5.6,5.6,5.6,5.6,1000,H11,"At 2024-05-15 11:00:00, the stock H11 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,000 shares."
2024-05-15 13:00:00,5.6,5.6,5.4,5.4,3800,H11,"At 2024-05-15 13:00:00, the stock H11 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 3,800 shares."
2024-05-15 14:00:00,5.4,5.4,5.4,5.4,100,H11,"At 2024-05-15 14:00:00, the stock H11 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2024-05-16 09:00:00,5.9,5.9,5.9,5.9,100,H11,"At 2024-05-16 09:00:00, the stock H11 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2024-05-16 10:00:00,5.5,5.5,5.5,5.5,100,H11,"At 2024-05-16 10:00:00, the stock H11 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2024-05-16 13:00:00,5.4,5.4,5.4,5.4,500,H11,"At 2024-05-16 13:00:00, the stock H11 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 500 shares."
2024-05-16 14:00:00,5.4,5.4,5.4,5.4,1600,H11,"At 2024-05-16 14:00:00, the stock H11 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,600 shares."
2024-05-17 09:00:00,5.4,5.4,5.4,5.4,1000,H11,"At 2024-05-17 09:00:00, the stock H11 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,000 shares."
2024-05-17 13:00:00,5.4,5.4,5.4,5.4,1000,H11,"At 2024-05-17 13:00:00, the stock H11 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,000 shares."
2024-05-17 14:00:00,5.4,5.4,5.3,5.3,1300,H11,"At 2024-05-17 14:00:00, the stock H11 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 1,300 shares."
2024-05-20 10:00:00,5.5,6.2,5.5,6.2,2600,H11,"At 2024-05-20 10:00:00, the stock H11 opened at 5.50 VND, reached a high of 6.20 VND, a low of 5.50 VND, and closed the hour at 6.20 VND with a trading volume of 2,600 shares."
2024-05-20 11:00:00,6.1,6.2,6.0,6.2,10200,H11,"At 2024-05-20 11:00:00, the stock H11 opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 10,200 shares."
2024-05-20 13:00:00,6.2,6.2,6.1,6.1,2300,H11,"At 2024-05-20 13:00:00, the stock H11 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 2,300 shares."
2024-05-20 14:00:00,6.2,6.2,6.1,6.2,2100,H11,"At 2024-05-20 14:00:00, the stock H11 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 2,100 shares."
2024-05-21 09:00:00,6.8,6.8,6.8,6.8,200,H11,"At 2024-05-21 09:00:00, the stock H11 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2024-05-21 10:00:00,6.8,6.8,6.8,6.8,1200,H11,"At 2024-05-21 10:00:00, the stock H11 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,200 shares."
2024-05-21 13:00:00,6.3,7.0,6.2,7.0,16000,H11,"At 2024-05-21 13:00:00, the stock H11 opened at 6.30 VND, reached a high of 7.00 VND, a low of 6.20 VND, and closed the hour at 7.00 VND with a trading volume of 16,000 shares."
2024-05-21 14:00:00,7.0,7.0,7.0,7.0,3100,H11,"At 2024-05-21 14:00:00, the stock H11 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 3,100 shares."
2024-05-22 09:00:00,7.2,7.8,7.2,7.8,1600,H11,"At 2024-05-22 09:00:00, the stock H11 opened at 7.20 VND, reached a high of 7.80 VND, a low of 7.20 VND, and closed the hour at 7.80 VND with a trading volume of 1,600 shares."
2024-05-22 13:00:00,7.7,7.7,7.2,7.3,4800,H11,"At 2024-05-22 13:00:00, the stock H11 opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 4,800 shares."
2024-05-23 09:00:00,6.3,6.5,6.3,6.5,6300,H11,"At 2024-05-23 09:00:00, the stock H11 opened at 6.30 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.50 VND with a trading volume of 6,300 shares."
2024-05-23 10:00:00,6.5,6.5,6.3,6.3,11700,H11,"At 2024-05-23 10:00:00, the stock H11 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 11,700 shares."
2024-05-23 11:00:00,6.3,6.3,6.3,6.3,200,H11,"At 2024-05-23 11:00:00, the stock H11 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 200 shares."
2024-05-23 12:00:00,6.3,6.3,6.3,6.3,100,H11,"At 2024-05-23 12:00:00, the stock H11 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-05-23 13:00:00,6.3,7.0,6.3,6.3,1900,H11,"At 2024-05-23 13:00:00, the stock H11 opened at 6.30 VND, reached a high of 7.00 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,900 shares."
2024-05-23 14:00:00,6.3,6.7,6.3,6.7,1800,H11,"At 2024-05-23 14:00:00, the stock H11 opened at 6.30 VND, reached a high of 6.70 VND, a low of 6.30 VND, and closed the hour at 6.70 VND with a trading volume of 1,800 shares."
2024-05-24 11:00:00,6.3,6.3,6.3,6.3,100,H11,"At 2024-05-24 11:00:00, the stock H11 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-05-24 14:00:00,6.3,6.3,6.3,6.3,400,H11,"At 2024-05-24 14:00:00, the stock H11 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 400 shares."
2024-05-27 14:00:00,6.3,7.0,6.3,7.0,300,H11,"At 2024-05-27 14:00:00, the stock H11 opened at 6.30 VND, reached a high of 7.00 VND, a low of 6.30 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2024-05-29 13:00:00,6.0,6.0,6.0,6.0,100,H11,"At 2024-05-29 13:00:00, the stock H11 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-05-29 14:00:00,6.1,6.1,5.8,5.8,3100,H11,"At 2024-05-29 14:00:00, the stock H11 opened at 6.10 VND, reached a high of 6.10 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 3,100 shares."
2024-05-30 09:00:00,5.4,5.5,5.4,5.5,600,H11,"At 2024-05-30 09:00:00, the stock H11 opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 600 shares."
2024-05-31 09:00:00,6.3,6.3,6.3,6.3,300,H11,"At 2024-05-31 09:00:00, the stock H11 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 300 shares."
2024-05-31 13:00:00,6.3,6.3,6.3,6.3,1000,H11,"At 2024-05-31 13:00:00, the stock H11 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,000 shares."
2024-06-03 13:00:00,5.7,5.7,5.7,5.7,500,H11,"At 2024-06-03 13:00:00, the stock H11 opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 500 shares."
2024-06-03 14:00:00,5.8,6.3,5.8,6.3,3500,H11,"At 2024-06-03 14:00:00, the stock H11 opened at 5.80 VND, reached a high of 6.30 VND, a low of 5.80 VND, and closed the hour at 6.30 VND with a trading volume of 3,500 shares."
2024-06-04 09:00:00,6.2,7.0,6.2,7.0,2700,H11,"At 2024-06-04 09:00:00, the stock H11 opened at 6.20 VND, reached a high of 7.00 VND, a low of 6.20 VND, and closed the hour at 7.00 VND with a trading volume of 2,700 shares."
2024-06-04 14:00:00,6.7,6.7,6.3,6.3,2000,H11,"At 2024-06-04 14:00:00, the stock H11 opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 2,000 shares."
2024-06-05 13:00:00,6.2,6.2,6.2,6.2,800,H11,"At 2024-06-05 13:00:00, the stock H11 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 800 shares."
2024-06-06 09:00:00,6.2,6.2,6.2,6.2,1000,H11,"At 2024-06-06 09:00:00, the stock H11 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,000 shares."
2024-06-06 10:00:00,6.2,6.2,6.2,6.2,400,H11,"At 2024-06-06 10:00:00, the stock H11 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 400 shares."
2024-06-06 13:00:00,6.1,6.8,6.0,6.8,500,H11,"At 2024-06-06 13:00:00, the stock H11 opened at 6.10 VND, reached a high of 6.80 VND, a low of 6.00 VND, and closed the hour at 6.80 VND with a trading volume of 500 shares."
2024-06-07 14:00:00,6.0,6.0,6.0,6.0,600,H11,"At 2024-06-07 14:00:00, the stock H11 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 600 shares."
2024-06-10 09:00:00,6.9,6.9,6.8,6.9,600,H11,"At 2024-06-10 09:00:00, the stock H11 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 600 shares."
2024-06-10 10:00:00,6.8,6.8,6.8,6.8,500,H11,"At 2024-06-10 10:00:00, the stock H11 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 500 shares."
2024-06-11 13:00:00,6.0,6.0,6.0,6.0,100,H11,"At 2024-06-11 13:00:00, the stock H11 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-06-12 09:00:00,6.0,6.0,6.0,6.0,500,H11,"At 2024-06-12 09:00:00, the stock H11 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 500 shares."
2024-06-12 13:00:00,6.0,6.9,6.0,6.9,4200,H11,"At 2024-06-12 13:00:00, the stock H11 opened at 6.00 VND, reached a high of 6.90 VND, a low of 6.00 VND, and closed the hour at 6.90 VND with a trading volume of 4,200 shares."
2024-06-12 14:00:00,6.9,6.9,6.9,6.9,2900,H11,"At 2024-06-12 14:00:00, the stock H11 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 2,900 shares."
2024-06-13 09:00:00,6.9,6.9,6.9,6.9,500,H11,"At 2024-06-13 09:00:00, the stock H11 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 500 shares."
2024-06-13 10:00:00,6.7,6.7,6.7,6.7,1200,H11,"At 2024-06-13 10:00:00, the stock H11 opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,200 shares."
2024-06-13 13:00:00,6.7,6.7,6.7,6.7,100,H11,"At 2024-06-13 13:00:00, the stock H11 opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-06-13 14:00:00,6.5,6.5,5.8,5.8,22200,H11,"At 2024-06-13 14:00:00, the stock H11 opened at 6.50 VND, reached a high of 6.50 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 22,200 shares."
2024-06-14 10:00:00,6.2,6.2,6.2,6.2,600,H11,"At 2024-06-14 10:00:00, the stock H11 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 600 shares."
2024-06-14 13:00:00,6.0,6.0,6.0,6.0,300,H11,"At 2024-06-14 13:00:00, the stock H11 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2024-06-14 14:00:00,5.8,5.8,5.4,5.5,8300,H11,"At 2024-06-14 14:00:00, the stock H11 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 8,300 shares."
2024-06-17 09:00:00,6.0,6.0,6.0,6.0,2500,H11,"At 2024-06-17 09:00:00, the stock H11 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,500 shares."
2024-06-17 10:00:00,5.8,6.1,5.8,6.1,6500,H11,"At 2024-06-17 10:00:00, the stock H11 opened at 5.80 VND, reached a high of 6.10 VND, a low of 5.80 VND, and closed the hour at 6.10 VND with a trading volume of 6,500 shares."
2024-06-17 11:00:00,5.9,5.9,5.9,5.9,6700,H11,"At 2024-06-17 11:00:00, the stock H11 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 6,700 shares."
2024-06-17 13:00:00,5.6,5.8,5.4,5.7,5200,H11,"At 2024-06-17 13:00:00, the stock H11 opened at 5.60 VND, reached a high of 5.80 VND, a low of 5.40 VND, and closed the hour at 5.70 VND with a trading volume of 5,200 shares."
2024-06-17 14:00:00,5.7,5.7,5.7,5.7,200,H11,"At 2024-06-17 14:00:00, the stock H11 opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2024-06-18 09:00:00,5.7,5.7,5.6,5.6,400,H11,"At 2024-06-18 09:00:00, the stock H11 opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 400 shares."
2024-06-18 10:00:00,5.6,5.6,5.5,5.6,3200,H11,"At 2024-06-18 10:00:00, the stock H11 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 3,200 shares."
2024-06-18 11:00:00,5.6,5.6,5.6,5.6,900,H11,"At 2024-06-18 11:00:00, the stock H11 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 900 shares."
2024-06-18 13:00:00,5.7,5.8,5.4,5.5,6900,H11,"At 2024-06-18 13:00:00, the stock H11 opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 6,900 shares."
2024-06-18 14:00:00,5.6,5.6,5.5,5.5,2000,H11,"At 2024-06-18 14:00:00, the stock H11 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 2,000 shares."
2024-06-19 13:00:00,5.8,5.8,5.8,5.8,100,H11,"At 2024-06-19 13:00:00, the stock H11 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2024-06-19 14:00:00,5.8,5.8,5.8,5.8,400,H11,"At 2024-06-19 14:00:00, the stock H11 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 400 shares."
2024-06-20 09:00:00,6.0,6.0,6.0,6.0,200,H11,"At 2024-06-20 09:00:00, the stock H11 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2024-06-20 13:00:00,5.6,5.6,5.5,5.5,7800,H11,"At 2024-06-20 13:00:00, the stock H11 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 7,800 shares."
2024-06-20 14:00:00,5.6,5.6,5.5,5.5,5300,H11,"At 2024-06-20 14:00:00, the stock H11 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 5,300 shares."
2024-06-21 10:00:00,5.7,5.7,5.7,5.7,400,H11,"At 2024-06-21 10:00:00, the stock H11 opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 400 shares."
2024-06-24 10:00:00,5.7,5.7,5.7,5.7,400,H11,"At 2024-06-24 10:00:00, the stock H11 opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 400 shares."
2024-06-25 10:00:00,5.7,5.7,5.7,5.7,200,H11,"At 2024-06-25 10:00:00, the stock H11 opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2024-06-25 13:00:00,5.5,5.7,5.5,5.7,1600,H11,"At 2024-06-25 13:00:00, the stock H11 opened at 5.50 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.70 VND with a trading volume of 1,600 shares."
2024-06-25 14:00:00,5.8,5.8,5.8,5.8,700,H11,"At 2024-06-25 14:00:00, the stock H11 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 700 shares."
2024-06-26 09:00:00,5.6,5.6,5.6,5.6,200,H11,"At 2024-06-26 09:00:00, the stock H11 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 200 shares."
2024-06-26 13:00:00,5.8,5.8,5.8,5.8,1000,H11,"At 2024-06-26 13:00:00, the stock H11 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,000 shares."
2024-06-27 13:00:00,5.6,5.9,5.6,5.9,3400,H11,"At 2024-06-27 13:00:00, the stock H11 opened at 5.60 VND, reached a high of 5.90 VND, a low of 5.60 VND, and closed the hour at 5.90 VND with a trading volume of 3,400 shares."
2024-06-27 14:00:00,6.0,6.0,6.0,6.0,100,H11,"At 2024-06-27 14:00:00, the stock H11 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-06-28 11:00:00,5.6,5.6,5.6,5.6,2200,H11,"At 2024-06-28 11:00:00, the stock H11 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 2,200 shares."
2024-06-28 14:00:00,5.4,5.4,5.4,5.4,2500,H11,"At 2024-06-28 14:00:00, the stock H11 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 2,500 shares."
2024-07-01 09:00:00,6.0,6.0,5.9,5.9,1800,H11,"At 2024-07-01 09:00:00, the stock H11 opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,800 shares."
2024-07-01 14:00:00,5.5,5.5,5.5,5.5,100,H11,"At 2024-07-01 14:00:00, the stock H11 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2024-07-05 13:00:00,5.9,5.9,5.9,5.9,2200,H11,"At 2024-07-05 13:00:00, the stock H11 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 2,200 shares."
2024-07-08 09:00:00,5.4,5.4,5.1,5.1,15100,H11,"At 2024-07-08 09:00:00, the stock H11 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 15,100 shares."
2024-07-08 14:00:00,5.2,5.2,5.1,5.1,7500,H11,"At 2024-07-08 14:00:00, the stock H11 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 7,500 shares."
2024-07-09 14:00:00,5.3,5.3,5.2,5.2,3000,H11,"At 2024-07-09 14:00:00, the stock H11 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 3,000 shares."
2024-07-10 09:00:00,5.9,5.9,5.9,5.9,100,H11,"At 2024-07-10 09:00:00, the stock H11 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2024-07-10 10:00:00,5.8,5.8,5.8,5.8,100,H11,"At 2024-07-10 10:00:00, the stock H11 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2024-07-11 09:00:00,5.8,5.8,5.8,5.8,100,H11,"At 2024-07-11 09:00:00, the stock H11 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2024-07-11 10:00:00,5.4,5.4,5.4,5.4,1000,H11,"At 2024-07-11 10:00:00, the stock H11 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,000 shares."
2024-07-11 11:00:00,5.3,5.3,5.3,5.3,2600,H11,"At 2024-07-11 11:00:00, the stock H11 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 2,600 shares."
