time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,23.02,23.02,23.02,23.02,200,ARM,"At 2023-09-11 13:00:00, the stock ARM opened at 23.02 VND, reached a high of 23.02 VND, a low of 23.02 VND, and closed the hour at 23.02 VND with a trading volume of 200 shares."
2023-09-12 09:00:00,23.02,23.02,23.02,23.02,100,ARM,"At 2023-09-12 09:00:00, the stock ARM opened at 23.02 VND, reached a high of 23.02 VND, a low of 23.02 VND, and closed the hour at 23.02 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,22.83,22.83,22.83,22.83,100,ARM,"At 2023-09-15 13:00:00, the stock ARM opened at 22.83 VND, reached a high of 22.83 VND, a low of 22.83 VND, and closed the hour at 22.83 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,22.83,22.83,22.83,22.83,100,ARM,"At 2023-09-15 14:00:00, the stock ARM opened at 22.83 VND, reached a high of 22.83 VND, a low of 22.83 VND, and closed the hour at 22.83 VND with a trading volume of 100 shares."
2023-09-21 09:00:00,20.59,20.59,20.59,20.59,200,ARM,"At 2023-09-21 09:00:00, the stock ARM opened at 20.59 VND, reached a high of 20.59 VND, a low of 20.59 VND, and closed the hour at 20.59 VND with a trading volume of 200 shares."
2023-09-28 09:00:00,18.54,18.54,18.54,18.54,100,ARM,"At 2023-09-28 09:00:00, the stock ARM opened at 18.54 VND, reached a high of 18.54 VND, a low of 18.54 VND, and closed the hour at 18.54 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,20.31,20.31,20.31,20.31,100,ARM,"At 2023-09-29 13:00:00, the stock ARM opened at 20.31 VND, reached a high of 20.31 VND, a low of 20.31 VND, and closed the hour at 20.31 VND with a trading volume of 100 shares."
2023-10-02 10:00:00,22.27,22.27,22.27,22.27,200,ARM,"At 2023-10-02 10:00:00, the stock ARM opened at 22.27 VND, reached a high of 22.27 VND, a low of 22.27 VND, and closed the hour at 22.27 VND with a trading volume of 200 shares."
2023-10-04 09:00:00,24.41,24.41,24.41,24.41,100,ARM,"At 2023-10-04 09:00:00, the stock ARM opened at 24.41 VND, reached a high of 24.41 VND, a low of 24.41 VND, and closed the hour at 24.41 VND with a trading volume of 100 shares."
2023-10-04 11:00:00,24.41,24.41,24.41,24.41,200,ARM,"At 2023-10-04 11:00:00, the stock ARM opened at 24.41 VND, reached a high of 24.41 VND, a low of 24.41 VND, and closed the hour at 24.41 VND with a trading volume of 200 shares."
2023-10-06 13:00:00,24.32,24.32,24.32,24.32,100,ARM,"At 2023-10-06 13:00:00, the stock ARM opened at 24.32 VND, reached a high of 24.32 VND, a low of 24.32 VND, and closed the hour at 24.32 VND with a trading volume of 100 shares."
2023-10-09 14:00:00,24.32,24.32,24.32,24.32,200,ARM,"At 2023-10-09 14:00:00, the stock ARM opened at 24.32 VND, reached a high of 24.32 VND, a low of 24.32 VND, and closed the hour at 24.32 VND with a trading volume of 200 shares."
2023-11-24 13:00:00,24.23,24.23,24.23,24.23,100,ARM,"At 2023-11-24 13:00:00, the stock ARM opened at 24.23 VND, reached a high of 24.23 VND, a low of 24.23 VND, and closed the hour at 24.23 VND with a trading volume of 100 shares."
2023-11-28 09:00:00,25.16,25.16,25.16,25.16,100,ARM,"At 2023-11-28 09:00:00, the stock ARM opened at 25.16 VND, reached a high of 25.16 VND, a low of 25.16 VND, and closed the hour at 25.16 VND with a trading volume of 100 shares."
2023-11-29 09:00:00,24.23,24.23,24.23,24.23,100,ARM,"At 2023-11-29 09:00:00, the stock ARM opened at 24.23 VND, reached a high of 24.23 VND, a low of 24.23 VND, and closed the hour at 24.23 VND with a trading volume of 100 shares."
2023-11-29 10:00:00,25.16,25.16,25.16,25.16,100,ARM,"At 2023-11-29 10:00:00, the stock ARM opened at 25.16 VND, reached a high of 25.16 VND, a low of 25.16 VND, and closed the hour at 25.16 VND with a trading volume of 100 shares."
2023-12-04 09:00:00,25.16,25.16,25.16,25.16,400,ARM,"At 2023-12-04 09:00:00, the stock ARM opened at 25.16 VND, reached a high of 25.16 VND, a low of 25.16 VND, and closed the hour at 25.16 VND with a trading volume of 400 shares."
2023-12-06 14:00:00,27.21,27.21,27.21,27.21,100,ARM,"At 2023-12-06 14:00:00, the stock ARM opened at 27.21 VND, reached a high of 27.21 VND, a low of 27.21 VND, and closed the hour at 27.21 VND with a trading volume of 100 shares."
2023-12-08 14:00:00,28.79,28.79,28.79,28.79,100,ARM,"At 2023-12-08 14:00:00, the stock ARM opened at 28.79 VND, reached a high of 28.79 VND, a low of 28.79 VND, and closed the hour at 28.79 VND with a trading volume of 100 shares."
2023-12-12 09:00:00,31.59,31.59,31.59,31.59,200,ARM,"At 2023-12-12 09:00:00, the stock ARM opened at 31.59 VND, reached a high of 31.59 VND, a low of 31.59 VND, and closed the hour at 31.59 VND with a trading volume of 200 shares."
2023-12-12 14:00:00,31.59,31.59,31.59,31.59,500,ARM,"At 2023-12-12 14:00:00, the stock ARM opened at 31.59 VND, reached a high of 31.59 VND, a low of 31.59 VND, and closed the hour at 31.59 VND with a trading volume of 500 shares."
