time,open,high,low,close,volume,ticker,llm_text
2023-09-15 13:00:00,3.1,3.1,3.1,3.1,1300,PLO,"At 2023-09-15 13:00:00, the stock PLO opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 1,300 shares."
2023-09-22 10:00:00,3.2,3.2,3.2,3.2,1100,PLO,"At 2023-09-22 10:00:00, the stock PLO opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 1,100 shares."
2023-09-22 13:00:00,3.1,3.1,3.1,3.1,500,PLO,"At 2023-09-22 13:00:00, the stock PLO opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 500 shares."
2023-09-29 10:00:00,3.0,3.0,3.0,3.0,100,PLO,"At 2023-09-29 10:00:00, the stock PLO opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,3.0,3.0,3.0,3.0,1100,PLO,"At 2023-11-10 13:00:00, the stock PLO opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 1,100 shares."
2023-11-24 09:00:00,2.6,2.6,2.6,2.6,11000,PLO,"At 2023-11-24 09:00:00, the stock PLO opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 11,000 shares."
2023-11-24 10:00:00,2.6,2.6,2.6,2.6,1000,PLO,"At 2023-11-24 10:00:00, the stock PLO opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,000 shares."
2023-11-24 13:00:00,2.6,2.6,2.6,2.6,100,PLO,"At 2023-11-24 13:00:00, the stock PLO opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2023-11-24 14:00:00,2.6,2.6,2.6,2.6,400,PLO,"At 2023-11-24 14:00:00, the stock PLO opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 400 shares."
2023-12-01 11:00:00,2.3,2.3,2.3,2.3,3400,PLO,"At 2023-12-01 11:00:00, the stock PLO opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 3,400 shares."
2023-12-01 13:00:00,2.3,2.3,2.3,2.3,1500,PLO,"At 2023-12-01 13:00:00, the stock PLO opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,500 shares."
2023-12-01 14:00:00,2.3,2.3,2.3,2.3,300,PLO,"At 2023-12-01 14:00:00, the stock PLO opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 300 shares."
