time,open,high,low,close,volume,ticker,llm_text
2023-09-29 09:00:00,3.4,3.4,3.4,3.4,100,SDY,"At 2023-09-29 09:00:00, the stock SDY opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,3.4,3.4,3.4,3.4,100,SDY,"At 2023-09-29 13:00:00, the stock SDY opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2023-10-06 09:00:00,2.9,3.8,2.9,3.8,200,SDY,"At 2023-10-06 09:00:00, the stock SDY opened at 2.90 VND, reached a high of 3.80 VND, a low of 2.90 VND, and closed the hour at 3.80 VND with a trading volume of 200 shares."
2023-10-13 10:00:00,2.9,2.9,2.9,2.9,100,SDY,"At 2023-10-13 10:00:00, the stock SDY opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2023-10-13 13:00:00,2.9,2.9,2.9,2.9,1000,SDY,"At 2023-10-13 13:00:00, the stock SDY opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,000 shares."
2023-10-20 11:00:00,2.5,2.5,2.5,2.5,100,SDY,"At 2023-10-20 11:00:00, the stock SDY opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2023-10-20 13:00:00,2.5,2.5,2.5,2.5,100,SDY,"At 2023-10-20 13:00:00, the stock SDY opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2023-10-27 10:00:00,2.2,2.2,2.2,2.2,100,SDY,"At 2023-10-27 10:00:00, the stock SDY opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 100 shares."
2023-10-27 11:00:00,2.2,2.2,2.2,2.2,400,SDY,"At 2023-10-27 11:00:00, the stock SDY opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 400 shares."
2023-10-27 14:00:00,2.2,2.2,2.2,2.2,500,SDY,"At 2023-10-27 14:00:00, the stock SDY opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 500 shares."
2023-11-03 09:00:00,2.2,2.2,1.9,1.9,400,SDY,"At 2023-11-03 09:00:00, the stock SDY opened at 2.20 VND, reached a high of 2.20 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 400 shares."
2023-11-03 10:00:00,1.9,1.9,1.9,1.9,200,SDY,"At 2023-11-03 10:00:00, the stock SDY opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 200 shares."
2023-11-03 13:00:00,1.9,1.9,1.9,1.9,600,SDY,"At 2023-11-03 13:00:00, the stock SDY opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 600 shares."
2023-11-10 10:00:00,1.7,1.7,1.7,1.7,1400,SDY,"At 2023-11-10 10:00:00, the stock SDY opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 1,400 shares."
2023-11-17 09:00:00,1.9,1.9,1.5,1.9,900,SDY,"At 2023-11-17 09:00:00, the stock SDY opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.50 VND, and closed the hour at 1.90 VND with a trading volume of 900 shares."
2023-11-17 10:00:00,1.5,1.5,1.5,1.5,400,SDY,"At 2023-11-17 10:00:00, the stock SDY opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 400 shares."
2023-11-17 13:00:00,1.5,1.9,1.5,1.5,3700,SDY,"At 2023-11-17 13:00:00, the stock SDY opened at 1.50 VND, reached a high of 1.90 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 3,700 shares."
2023-11-17 14:00:00,1.5,1.9,1.5,1.9,2900,SDY,"At 2023-11-17 14:00:00, the stock SDY opened at 1.50 VND, reached a high of 1.90 VND, a low of 1.50 VND, and closed the hour at 1.90 VND with a trading volume of 2,900 shares."
2023-11-24 09:00:00,1.4,1.4,1.4,1.4,500,SDY,"At 2023-11-24 09:00:00, the stock SDY opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 500 shares."
2023-11-24 10:00:00,1.4,1.4,1.4,1.4,1000,SDY,"At 2023-11-24 10:00:00, the stock SDY opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 1,000 shares."
2023-11-24 13:00:00,1.4,1.4,1.4,1.4,500,SDY,"At 2023-11-24 13:00:00, the stock SDY opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 500 shares."
2023-11-24 14:00:00,1.4,1.4,1.4,1.4,600,SDY,"At 2023-11-24 14:00:00, the stock SDY opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 600 shares."
2023-12-01 09:00:00,1.6,1.6,1.6,1.6,100,SDY,"At 2023-12-01 09:00:00, the stock SDY opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 100 shares."
2023-12-01 10:00:00,1.4,1.4,1.4,1.4,200,SDY,"At 2023-12-01 10:00:00, the stock SDY opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 200 shares."
2023-12-01 11:00:00,1.2,1.2,1.2,1.2,600,SDY,"At 2023-12-01 11:00:00, the stock SDY opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 600 shares."
2023-12-01 13:00:00,1.6,1.6,1.6,1.6,100,SDY,"At 2023-12-01 13:00:00, the stock SDY opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 100 shares."
2023-12-08 09:00:00,1.2,1.2,1.2,1.2,300,SDY,"At 2023-12-08 09:00:00, the stock SDY opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 300 shares."
2023-12-15 09:00:00,1.1,1.1,1.1,1.1,500,SDY,"At 2023-12-15 09:00:00, the stock SDY opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 500 shares."
2023-12-15 11:00:00,1.1,1.1,1.1,1.1,5500,SDY,"At 2023-12-15 11:00:00, the stock SDY opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 5,500 shares."
2023-12-22 09:00:00,1.0,1.1,1.0,1.1,300,SDY,"At 2023-12-22 09:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 300 shares."
2023-12-22 11:00:00,1.0,1.0,1.0,1.0,700,SDY,"At 2023-12-22 11:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 700 shares."
2023-12-22 13:00:00,1.0,1.0,1.0,1.0,6300,SDY,"At 2023-12-22 13:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 6,300 shares."
2023-12-29 09:00:00,1.0,1.0,1.0,1.0,1600,SDY,"At 2023-12-29 09:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,600 shares."
2023-12-29 10:00:00,1.0,1.1,1.0,1.1,14900,SDY,"At 2023-12-29 10:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 14,900 shares."
2023-12-29 13:00:00,1.0,1.0,1.0,1.0,1800,SDY,"At 2023-12-29 13:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,800 shares."
2023-12-29 14:00:00,1.0,1.1,1.0,1.1,900,SDY,"At 2023-12-29 14:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 900 shares."
2024-01-05 09:00:00,1.1,1.1,1.0,1.0,600,SDY,"At 2024-01-05 09:00:00, the stock SDY opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 600 shares."
2024-01-05 14:00:00,1.0,1.0,1.0,1.0,100,SDY,"At 2024-01-05 14:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 100 shares."
2024-01-12 09:00:00,1.0,1.0,1.0,1.0,100,SDY,"At 2024-01-12 09:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 100 shares."
2024-01-12 13:00:00,1.0,1.0,1.0,1.0,500,SDY,"At 2024-01-12 13:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 500 shares."
2024-01-12 14:00:00,1.0,1.0,1.0,1.0,2700,SDY,"At 2024-01-12 14:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 2,700 shares."
2024-01-19 11:00:00,1.0,1.0,1.0,1.0,800,SDY,"At 2024-01-19 11:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 800 shares."
2024-01-19 14:00:00,1.0,1.0,1.0,1.0,500,SDY,"At 2024-01-19 14:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 500 shares."
2024-01-26 14:00:00,1.0,1.0,1.0,1.0,700,SDY,"At 2024-01-26 14:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 700 shares."
2024-02-02 14:00:00,0.9,0.9,0.9,0.9,3000,SDY,"At 2024-02-02 14:00:00, the stock SDY opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 3,000 shares."
2024-02-16 10:00:00,1.0,1.0,1.0,1.0,500,SDY,"At 2024-02-16 10:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 500 shares."
2024-02-16 11:00:00,1.0,1.0,1.0,1.0,800,SDY,"At 2024-02-16 11:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 800 shares."
2024-02-16 13:00:00,1.0,1.0,1.0,1.0,1400,SDY,"At 2024-02-16 13:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,400 shares."
2024-02-16 14:00:00,1.0,1.0,1.0,1.0,300,SDY,"At 2024-02-16 14:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 300 shares."
2024-02-23 09:00:00,1.0,1.0,1.0,1.0,1200,SDY,"At 2024-02-23 09:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,200 shares."
2024-02-23 13:00:00,1.0,1.0,1.0,1.0,3500,SDY,"At 2024-02-23 13:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 3,500 shares."
2024-02-23 14:00:00,1.0,1.0,1.0,1.0,1000,SDY,"At 2024-02-23 14:00:00, the stock SDY opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,000 shares."
