time,open,high,low,close,volume,ticker,llm_text
2025-05-15 09:00:00,6.5,6.5,6.5,6.5,3100,PIT,"At 2025-05-15 09:00:00, the stock PIT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 3,100 shares."
2025-05-15 10:00:00,6.5,6.5,6.5,6.5,100,PIT,"At 2025-05-15 10:00:00, the stock PIT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-05-15 13:00:00,6.5,6.51,6.5,6.5,2400,PIT,"At 2025-05-15 13:00:00, the stock PIT opened at 6.50 VND, reached a high of 6.51 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 2,400 shares."
2025-05-15 14:00:00,6.5,6.5,6.5,6.5,1600,PIT,"At 2025-05-15 14:00:00, the stock PIT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,600 shares."
2025-05-16 09:00:00,6.35,6.35,6.35,6.35,200,PIT,"At 2025-05-16 09:00:00, the stock PIT opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 200 shares."
2025-05-16 10:00:00,6.35,6.35,6.35,6.35,7700,PIT,"At 2025-05-16 10:00:00, the stock PIT opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 7,700 shares."
2025-05-16 13:00:00,6.5,6.5,6.5,6.5,100,PIT,"At 2025-05-16 13:00:00, the stock PIT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-05-19 09:00:00,6.5,6.5,6.5,6.5,1100,PIT,"At 2025-05-19 09:00:00, the stock PIT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,100 shares."
2025-05-19 10:00:00,6.5,6.5,6.5,6.5,100,PIT,"At 2025-05-19 10:00:00, the stock PIT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-05-19 11:00:00,6.5,6.5,6.5,6.5,100,PIT,"At 2025-05-19 11:00:00, the stock PIT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
