time,open,high,low,close,volume,ticker,llm_text
2024-05-10 14:00:00,9.5,9.5,9.5,9.5,1000,NSG,"At 2024-05-10 14:00:00, the stock NSG opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,000 shares."
2024-08-23 11:00:00,9.5,9.5,9.5,9.5,1100,NSG,"At 2024-08-23 11:00:00, the stock NSG opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,100 shares."
2024-08-23 12:00:00,10.0,10.0,10.0,10.0,2000,NSG,"At 2024-08-23 12:00:00, the stock NSG opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,000 shares."
2024-08-23 14:00:00,10.5,10.5,10.5,10.5,200,NSG,"At 2024-08-23 14:00:00, the stock NSG opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 200 shares."
2024-08-30 09:00:00,11.0,11.0,11.0,11.0,300,NSG,"At 2024-08-30 09:00:00, the stock NSG opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 300 shares."
2024-08-30 13:00:00,10.0,10.0,10.0,10.0,800,NSG,"At 2024-08-30 13:00:00, the stock NSG opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 800 shares."
2024-09-13 13:00:00,10.3,10.3,9.5,9.5,1200,NSG,"At 2024-09-13 13:00:00, the stock NSG opened at 10.30 VND, reached a high of 10.30 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,200 shares."
2024-09-27 14:00:00,10.0,10.0,9.6,9.6,1100,NSG,"At 2024-09-27 14:00:00, the stock NSG opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 1,100 shares."
2024-10-11 14:00:00,10.0,10.0,10.0,10.0,2100,NSG,"At 2024-10-11 14:00:00, the stock NSG opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,100 shares."
2024-10-25 09:00:00,11.5,11.5,11.5,11.5,100,NSG,"At 2024-10-25 09:00:00, the stock NSG opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2024-11-08 10:00:00,11.5,11.5,11.0,11.0,900,NSG,"At 2024-11-08 10:00:00, the stock NSG opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 900 shares."
2024-11-08 13:00:00,11.0,11.0,11.0,11.0,200,NSG,"At 2024-11-08 13:00:00, the stock NSG opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2024-11-22 10:00:00,12.0,12.0,12.0,12.0,100,NSG,"At 2024-11-22 10:00:00, the stock NSG opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2024-11-29 13:00:00,13.7,13.7,13.7,13.7,100,NSG,"At 2024-11-29 13:00:00, the stock NSG opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 100 shares."
2024-12-06 13:00:00,13.7,14.0,13.7,14.0,300,NSG,"At 2024-12-06 13:00:00, the stock NSG opened at 13.70 VND, reached a high of 14.00 VND, a low of 13.70 VND, and closed the hour at 14.00 VND with a trading volume of 300 shares."
2024-12-13 13:00:00,15.0,15.0,15.0,15.0,100,NSG,"At 2024-12-13 13:00:00, the stock NSG opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-03-14 13:00:00,12.8,12.8,12.8,12.8,100,NSG,"At 2025-03-14 13:00:00, the stock NSG opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2025-05-30 14:00:00,12.0,12.0,12.0,12.0,2000,NSG,"At 2025-05-30 14:00:00, the stock NSG opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 2,000 shares."
2025-08-01 14:00:00,10.2,10.2,10.2,10.2,100,NSG,"At 2025-08-01 14:00:00, the stock NSG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2025-08-15 14:00:00,11.7,11.7,11.7,11.7,100,NSG,"At 2025-08-15 14:00:00, the stock NSG opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2025-09-19 14:00:00,13.0,13.0,13.0,13.0,100,NSG,"At 2025-09-19 14:00:00, the stock NSG opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
