time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,6.6,6.6,6.6,6.6,100,HJC,"At 2023-09-11 14:00:00, the stock HJC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2023-09-12 09:00:00,7.3,7.3,7.3,7.3,100,HJC,"At 2023-09-12 09:00:00, the stock HJC opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2023-09-12 14:00:00,7.0,7.0,7.0,7.0,100,HJC,"At 2023-09-12 14:00:00, the stock HJC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-09-13 09:00:00,7.9,7.9,7.9,7.9,100,HJC,"At 2023-09-13 09:00:00, the stock HJC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2023-09-13 14:00:00,7.0,7.0,7.0,7.0,100,HJC,"At 2023-09-13 14:00:00, the stock HJC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-09-15 11:00:00,7.6,7.6,7.6,7.6,100,HJC,"At 2023-09-15 11:00:00, the stock HJC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2023-09-18 10:00:00,7.6,7.6,7.6,7.6,100,HJC,"At 2023-09-18 10:00:00, the stock HJC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2023-09-20 13:00:00,6.6,6.8,6.6,6.8,3600,HJC,"At 2023-09-20 13:00:00, the stock HJC opened at 6.60 VND, reached a high of 6.80 VND, a low of 6.60 VND, and closed the hour at 6.80 VND with a trading volume of 3,600 shares."
2023-09-21 09:00:00,7.7,7.7,7.7,7.7,300,HJC,"At 2023-09-21 09:00:00, the stock HJC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 300 shares."
2023-09-21 10:00:00,7.5,7.5,7.5,7.5,400,HJC,"At 2023-09-21 10:00:00, the stock HJC opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 400 shares."
2023-09-21 13:00:00,6.8,6.8,6.8,6.8,2200,HJC,"At 2023-09-21 13:00:00, the stock HJC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 2,200 shares."
2023-09-21 14:00:00,6.7,6.7,6.7,6.7,100,HJC,"At 2023-09-21 14:00:00, the stock HJC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2023-09-22 11:00:00,6.8,6.8,6.8,6.8,1500,HJC,"At 2023-09-22 11:00:00, the stock HJC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,500 shares."
2023-09-26 10:00:00,7.7,7.7,7.7,7.7,100,HJC,"At 2023-09-26 10:00:00, the stock HJC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2023-09-27 09:00:00,8.4,8.4,8.4,8.4,100,HJC,"At 2023-09-27 09:00:00, the stock HJC opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2023-09-28 09:00:00,8.9,8.9,8.9,8.9,100,HJC,"At 2023-09-28 09:00:00, the stock HJC opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2023-09-29 09:00:00,7.6,7.6,7.6,7.6,100,HJC,"At 2023-09-29 09:00:00, the stock HJC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2023-10-02 09:00:00,7.5,7.5,7.5,7.5,100,HJC,"At 2023-10-02 09:00:00, the stock HJC opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2023-10-02 11:00:00,6.8,7.1,6.8,7.1,8100,HJC,"At 2023-10-02 11:00:00, the stock HJC opened at 6.80 VND, reached a high of 7.10 VND, a low of 6.80 VND, and closed the hour at 7.10 VND with a trading volume of 8,100 shares."
2023-10-02 14:00:00,6.7,6.7,6.7,6.7,900,HJC,"At 2023-10-02 14:00:00, the stock HJC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 900 shares."
2023-10-04 09:00:00,7.4,7.4,7.4,7.4,100,HJC,"At 2023-10-04 09:00:00, the stock HJC opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2023-10-09 09:00:00,6.6,6.6,6.6,6.6,1000,HJC,"At 2023-10-09 09:00:00, the stock HJC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,000 shares."
