time,open,high,low,close,volume,ticker,llm_text
2025-08-01 10:00:00,53.72,53.72,53.72,53.72,700,CKA,"At 2025-08-01 10:00:00, the stock CKA opened at 53.72 VND, reached a high of 53.72 VND, a low of 53.72 VND, and closed the hour at 53.72 VND with a trading volume of 700 shares."
2025-08-01 11:00:00,53.89,54.32,53.89,54.32,2700,CKA,"At 2025-08-01 11:00:00, the stock CKA opened at 53.89 VND, reached a high of 54.32 VND, a low of 53.89 VND, and closed the hour at 54.32 VND with a trading volume of 2,700 shares."
2025-08-01 13:00:00,54.32,54.32,53.72,53.8,4300,CKA,"At 2025-08-01 13:00:00, the stock CKA opened at 54.32 VND, reached a high of 54.32 VND, a low of 53.72 VND, and closed the hour at 53.80 VND with a trading volume of 4,300 shares."
2025-08-01 14:00:00,53.8,54.32,53.8,54.32,1100,CKA,"At 2025-08-01 14:00:00, the stock CKA opened at 53.80 VND, reached a high of 54.32 VND, a low of 53.80 VND, and closed the hour at 54.32 VND with a trading volume of 1,100 shares."
2025-08-04 09:00:00,54.4,54.58,54.4,54.58,1900,CKA,"At 2025-08-04 09:00:00, the stock CKA opened at 54.40 VND, reached a high of 54.58 VND, a low of 54.40 VND, and closed the hour at 54.58 VND with a trading volume of 1,900 shares."
2025-08-04 10:00:00,54.58,54.58,54.4,54.4,1100,CKA,"At 2025-08-04 10:00:00, the stock CKA opened at 54.58 VND, reached a high of 54.58 VND, a low of 54.40 VND, and closed the hour at 54.40 VND with a trading volume of 1,100 shares."
2025-08-04 13:00:00,54.49,54.58,54.49,54.49,1300,CKA,"At 2025-08-04 13:00:00, the stock CKA opened at 54.49 VND, reached a high of 54.58 VND, a low of 54.49 VND, and closed the hour at 54.49 VND with a trading volume of 1,300 shares."
2025-08-04 14:00:00,54.66,55.01,54.58,55.01,3700,CKA,"At 2025-08-04 14:00:00, the stock CKA opened at 54.66 VND, reached a high of 55.01 VND, a low of 54.58 VND, and closed the hour at 55.01 VND with a trading volume of 3,700 shares."
2025-08-05 09:00:00,54.66,54.66,54.66,54.66,100,CKA,"At 2025-08-05 09:00:00, the stock CKA opened at 54.66 VND, reached a high of 54.66 VND, a low of 54.66 VND, and closed the hour at 54.66 VND with a trading volume of 100 shares."
2025-08-05 10:00:00,55.18,55.18,54.84,55.09,1300,CKA,"At 2025-08-05 10:00:00, the stock CKA opened at 55.18 VND, reached a high of 55.18 VND, a low of 54.84 VND, and closed the hour at 55.09 VND with a trading volume of 1,300 shares."
2025-08-05 11:00:00,55.09,55.09,55.09,55.09,500,CKA,"At 2025-08-05 11:00:00, the stock CKA opened at 55.09 VND, reached a high of 55.09 VND, a low of 55.09 VND, and closed the hour at 55.09 VND with a trading volume of 500 shares."
