time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,3.6,3.6,3.6,3.6,200,VHH,"At 2023-09-11 10:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
2023-09-11 11:00:00,3.6,3.6,3.6,3.6,100,VHH,"At 2023-09-11 11:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2023-09-11 13:00:00,3.6,3.6,3.6,3.6,200,VHH,"At 2023-09-11 13:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
2023-09-13 09:00:00,3.6,3.6,3.6,3.6,300,VHH,"At 2023-09-13 09:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 300 shares."
2023-09-13 10:00:00,3.6,3.6,3.6,3.6,1000,VHH,"At 2023-09-13 10:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,000 shares."
2023-09-13 11:00:00,3.6,3.6,3.6,3.6,300,VHH,"At 2023-09-13 11:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 300 shares."
2023-09-13 13:00:00,3.6,3.6,3.6,3.6,500,VHH,"At 2023-09-13 13:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 500 shares."
2023-09-14 13:00:00,3.6,3.6,3.6,3.6,300,VHH,"At 2023-09-14 13:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 300 shares."
2023-09-15 13:00:00,3.6,3.6,3.1,3.1,2400,VHH,"At 2023-09-15 13:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 2,400 shares."
2023-09-15 14:00:00,3.8,3.8,3.8,3.8,100,VHH,"At 2023-09-15 14:00:00, the stock VHH opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2023-09-18 09:00:00,3.7,3.7,3.6,3.6,600,VHH,"At 2023-09-18 09:00:00, the stock VHH opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 600 shares."
2023-09-18 10:00:00,3.7,3.7,3.7,3.7,1000,VHH,"At 2023-09-18 10:00:00, the stock VHH opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,000 shares."
2023-09-18 14:00:00,3.7,3.7,3.7,3.7,1000,VHH,"At 2023-09-18 14:00:00, the stock VHH opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,000 shares."
2023-09-19 14:00:00,3.6,3.6,3.6,3.6,100,VHH,"At 2023-09-19 14:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2023-09-20 10:00:00,3.6,3.6,3.6,3.6,300,VHH,"At 2023-09-20 10:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 300 shares."
2023-09-20 13:00:00,3.3,3.5,3.3,3.5,200,VHH,"At 2023-09-20 13:00:00, the stock VHH opened at 3.30 VND, reached a high of 3.50 VND, a low of 3.30 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
2023-09-20 14:00:00,3.5,3.5,3.5,3.5,500,VHH,"At 2023-09-20 14:00:00, the stock VHH opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 500 shares."
2023-09-21 13:00:00,3.5,3.5,3.5,3.5,200,VHH,"At 2023-09-21 13:00:00, the stock VHH opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
2023-09-22 09:00:00,3.5,3.5,3.5,3.5,100,VHH,"At 2023-09-22 09:00:00, the stock VHH opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2023-09-25 11:00:00,3.5,3.5,3.5,3.5,200,VHH,"At 2023-09-25 11:00:00, the stock VHH opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
2023-09-25 14:00:00,3.1,3.1,3.0,3.0,1700,VHH,"At 2023-09-25 14:00:00, the stock VHH opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 1,700 shares."
2023-09-26 10:00:00,3.5,3.5,3.5,3.5,100,VHH,"At 2023-09-26 10:00:00, the stock VHH opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2023-09-27 13:00:00,3.3,3.3,3.3,3.3,800,VHH,"At 2023-09-27 13:00:00, the stock VHH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 800 shares."
2023-09-27 14:00:00,3.9,3.9,3.9,3.9,100,VHH,"At 2023-09-27 14:00:00, the stock VHH opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2023-09-29 14:00:00,3.4,3.4,3.4,3.4,900,VHH,"At 2023-09-29 14:00:00, the stock VHH opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 900 shares."
2023-10-02 09:00:00,3.9,3.9,3.9,3.9,100,VHH,"At 2023-10-02 09:00:00, the stock VHH opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,3.4,3.4,3.4,3.4,1000,VHH,"At 2023-10-13 14:00:00, the stock VHH opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 1,000 shares."
2023-10-17 09:00:00,3.3,3.9,3.3,3.9,300,VHH,"At 2023-10-17 09:00:00, the stock VHH opened at 3.30 VND, reached a high of 3.90 VND, a low of 3.30 VND, and closed the hour at 3.90 VND with a trading volume of 300 shares."
2023-10-19 10:00:00,3.0,3.0,3.0,3.0,7600,VHH,"At 2023-10-19 10:00:00, the stock VHH opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 7,600 shares."
2023-10-20 10:00:00,3.4,3.4,2.7,2.7,200,VHH,"At 2023-10-20 10:00:00, the stock VHH opened at 3.40 VND, reached a high of 3.40 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 200 shares."
2023-10-20 14:00:00,3.4,3.4,3.4,3.4,1000,VHH,"At 2023-10-20 14:00:00, the stock VHH opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 1,000 shares."
2023-10-23 14:00:00,3.5,3.7,3.5,3.7,200,VHH,"At 2023-10-23 14:00:00, the stock VHH opened at 3.50 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2023-11-01 10:00:00,3.1,3.1,3.1,3.1,300,VHH,"At 2023-11-01 10:00:00, the stock VHH opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 300 shares."
2023-11-03 13:00:00,3.3,3.3,3.3,3.3,100,VHH,"At 2023-11-03 13:00:00, the stock VHH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2023-11-06 09:00:00,3.0,3.0,3.0,3.0,2200,VHH,"At 2023-11-06 09:00:00, the stock VHH opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 2,200 shares."
2023-11-06 10:00:00,3.0,3.0,3.0,3.0,6900,VHH,"At 2023-11-06 10:00:00, the stock VHH opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 6,900 shares."
2023-11-06 14:00:00,3.0,3.0,3.0,3.0,2000,VHH,"At 2023-11-06 14:00:00, the stock VHH opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 2,000 shares."
2023-11-07 10:00:00,3.4,3.4,3.4,3.4,100,VHH,"At 2023-11-07 10:00:00, the stock VHH opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2023-11-07 11:00:00,3.4,3.4,3.4,3.4,100,VHH,"At 2023-11-07 11:00:00, the stock VHH opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
