time,open,high,low,close,volume,ticker,llm_text
2025-08-21 13:00:00,18.7,18.9,18.6,18.6,76400,PCH,"At 2025-08-21 13:00:00, the stock PCH opened at 18.70 VND, reached a high of 18.90 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 76,400 shares."
2025-08-21 14:00:00,18.7,18.7,18.7,18.7,48900,PCH,"At 2025-08-21 14:00:00, the stock PCH opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 48,900 shares."
2025-08-22 09:00:00,18.7,18.9,18.6,18.8,59900,PCH,"At 2025-08-22 09:00:00, the stock PCH opened at 18.70 VND, reached a high of 18.90 VND, a low of 18.60 VND, and closed the hour at 18.80 VND with a trading volume of 59,900 shares."
2025-08-22 10:00:00,18.8,18.8,18.8,18.8,22300,PCH,"At 2025-08-22 10:00:00, the stock PCH opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 22,300 shares."
2025-08-22 11:00:00,18.8,18.8,18.8,18.8,4000,PCH,"At 2025-08-22 11:00:00, the stock PCH opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 4,000 shares."
2025-08-22 13:00:00,18.7,18.8,18.7,18.7,29100,PCH,"At 2025-08-22 13:00:00, the stock PCH opened at 18.70 VND, reached a high of 18.80 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 29,100 shares."
2025-08-22 14:00:00,18.7,18.9,18.7,18.9,23600,PCH,"At 2025-08-22 14:00:00, the stock PCH opened at 18.70 VND, reached a high of 18.90 VND, a low of 18.70 VND, and closed the hour at 18.90 VND with a trading volume of 23,600 shares."
2025-08-25 09:00:00,18.9,19.0,18.9,19.0,47500,PCH,"At 2025-08-25 09:00:00, the stock PCH opened at 18.90 VND, reached a high of 19.00 VND, a low of 18.90 VND, and closed the hour at 19.00 VND with a trading volume of 47,500 shares."
2025-08-25 10:00:00,19.0,19.1,18.9,18.9,36200,PCH,"At 2025-08-25 10:00:00, the stock PCH opened at 19.00 VND, reached a high of 19.10 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 36,200 shares."
2025-08-25 11:00:00,18.8,18.9,18.8,18.9,600,PCH,"At 2025-08-25 11:00:00, the stock PCH opened at 18.80 VND, reached a high of 18.90 VND, a low of 18.80 VND, and closed the hour at 18.90 VND with a trading volume of 600 shares."
2025-08-25 13:00:00,18.8,18.8,18.6,18.8,47700,PCH,"At 2025-08-25 13:00:00, the stock PCH opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.60 VND, and closed the hour at 18.80 VND with a trading volume of 47,700 shares."
2025-08-25 14:00:00,18.8,18.8,18.6,18.7,26700,PCH,"At 2025-08-25 14:00:00, the stock PCH opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.60 VND, and closed the hour at 18.70 VND with a trading volume of 26,700 shares."
2025-08-26 09:00:00,18.7,18.9,18.7,18.9,46500,PCH,"At 2025-08-26 09:00:00, the stock PCH opened at 18.70 VND, reached a high of 18.90 VND, a low of 18.70 VND, and closed the hour at 18.90 VND with a trading volume of 46,500 shares."
2025-08-26 10:00:00,18.9,19.0,18.9,19.0,38200,PCH,"At 2025-08-26 10:00:00, the stock PCH opened at 18.90 VND, reached a high of 19.00 VND, a low of 18.90 VND, and closed the hour at 19.00 VND with a trading volume of 38,200 shares."
2025-08-26 11:00:00,19.0,19.0,18.9,18.9,12900,PCH,"At 2025-08-26 11:00:00, the stock PCH opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 12,900 shares."
2025-08-26 13:00:00,18.9,19.0,18.9,19.0,31200,PCH,"At 2025-08-26 13:00:00, the stock PCH opened at 18.90 VND, reached a high of 19.00 VND, a low of 18.90 VND, and closed the hour at 19.00 VND with a trading volume of 31,200 shares."
2025-08-26 14:00:00,19.0,19.0,19.0,19.0,33000,PCH,"At 2025-08-26 14:00:00, the stock PCH opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 33,000 shares."
2025-08-27 09:00:00,19.0,19.1,19.0,19.1,44100,PCH,"At 2025-08-27 09:00:00, the stock PCH opened at 19.00 VND, reached a high of 19.10 VND, a low of 19.00 VND, and closed the hour at 19.10 VND with a trading volume of 44,100 shares."
2025-08-27 10:00:00,19.1,19.1,19.0,19.1,31000,PCH,"At 2025-08-27 10:00:00, the stock PCH opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.00 VND, and closed the hour at 19.10 VND with a trading volume of 31,000 shares."
2025-08-27 11:00:00,19.1,19.2,19.1,19.2,1700,PCH,"At 2025-08-27 11:00:00, the stock PCH opened at 19.10 VND, reached a high of 19.20 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 1,700 shares."
2025-08-27 13:00:00,19.2,19.3,19.1,19.2,34800,PCH,"At 2025-08-27 13:00:00, the stock PCH opened at 19.20 VND, reached a high of 19.30 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 34,800 shares."
2025-08-27 14:00:00,19.2,19.3,19.2,19.2,37900,PCH,"At 2025-08-27 14:00:00, the stock PCH opened at 19.20 VND, reached a high of 19.30 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 37,900 shares."
2025-08-28 09:00:00,19.2,19.5,19.2,19.2,63600,PCH,"At 2025-08-28 09:00:00, the stock PCH opened at 19.20 VND, reached a high of 19.50 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 63,600 shares."
2025-08-28 10:00:00,19.2,19.4,19.2,19.4,21700,PCH,"At 2025-08-28 10:00:00, the stock PCH opened at 19.20 VND, reached a high of 19.40 VND, a low of 19.20 VND, and closed the hour at 19.40 VND with a trading volume of 21,700 shares."
2025-08-28 11:00:00,19.3,19.3,19.3,19.3,5500,PCH,"At 2025-08-28 11:00:00, the stock PCH opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 5,500 shares."
2025-08-28 13:00:00,19.3,19.3,19.2,19.2,39700,PCH,"At 2025-08-28 13:00:00, the stock PCH opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 39,700 shares."
2025-08-28 14:00:00,19.2,19.3,19.2,19.3,14600,PCH,"At 2025-08-28 14:00:00, the stock PCH opened at 19.20 VND, reached a high of 19.30 VND, a low of 19.20 VND, and closed the hour at 19.30 VND with a trading volume of 14,600 shares."
2025-08-29 09:00:00,19.3,19.3,19.3,19.3,33700,PCH,"At 2025-08-29 09:00:00, the stock PCH opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 33,700 shares."
2025-08-29 10:00:00,19.3,19.6,19.3,19.5,52100,PCH,"At 2025-08-29 10:00:00, the stock PCH opened at 19.30 VND, reached a high of 19.60 VND, a low of 19.30 VND, and closed the hour at 19.50 VND with a trading volume of 52,100 shares."
2025-08-29 11:00:00,19.5,19.5,19.5,19.5,8100,PCH,"At 2025-08-29 11:00:00, the stock PCH opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 8,100 shares."
2025-08-29 13:00:00,19.4,19.4,19.3,19.4,32600,PCH,"At 2025-08-29 13:00:00, the stock PCH opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.30 VND, and closed the hour at 19.40 VND with a trading volume of 32,600 shares."
2025-08-29 14:00:00,19.4,19.5,19.4,19.5,59300,PCH,"At 2025-08-29 14:00:00, the stock PCH opened at 19.40 VND, reached a high of 19.50 VND, a low of 19.40 VND, and closed the hour at 19.50 VND with a trading volume of 59,300 shares."
2025-09-03 09:00:00,19.5,19.6,19.5,19.5,31900,PCH,"At 2025-09-03 09:00:00, the stock PCH opened at 19.50 VND, reached a high of 19.60 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 31,900 shares."
2025-09-03 10:00:00,19.5,19.6,19.4,19.4,33200,PCH,"At 2025-09-03 10:00:00, the stock PCH opened at 19.50 VND, reached a high of 19.60 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 33,200 shares."
2025-09-03 11:00:00,19.3,19.3,19.3,19.3,7600,PCH,"At 2025-09-03 11:00:00, the stock PCH opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 7,600 shares."
2025-09-03 13:00:00,19.4,19.5,19.3,19.4,27500,PCH,"At 2025-09-03 13:00:00, the stock PCH opened at 19.40 VND, reached a high of 19.50 VND, a low of 19.30 VND, and closed the hour at 19.40 VND with a trading volume of 27,500 shares."
2025-09-03 14:00:00,19.4,19.4,19.3,19.3,13300,PCH,"At 2025-09-03 14:00:00, the stock PCH opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 13,300 shares."
