time,open,high,low,close,volume,ticker,llm_text
2023-10-12 13:00:00,13.1,13.2,12.8,13.0,1145800,TAR,"At 2023-10-12 13:00:00, the stock TAR opened at 13.10 VND, reached a high of 13.20 VND, a low of 12.80 VND, and closed the hour at 13.00 VND with a trading volume of 1,145,800 shares."
2023-10-12 14:00:00,13.0,13.1,12.8,13.0,380600,TAR,"At 2023-10-12 14:00:00, the stock TAR opened at 13.00 VND, reached a high of 13.10 VND, a low of 12.80 VND, and closed the hour at 13.00 VND with a trading volume of 380,600 shares."
2023-10-13 09:00:00,13.0,13.0,12.6,12.8,259600,TAR,"At 2023-10-13 09:00:00, the stock TAR opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.60 VND, and closed the hour at 12.80 VND with a trading volume of 259,600 shares."
2023-10-13 10:00:00,12.8,12.9,12.6,12.7,211100,TAR,"At 2023-10-13 10:00:00, the stock TAR opened at 12.80 VND, reached a high of 12.90 VND, a low of 12.60 VND, and closed the hour at 12.70 VND with a trading volume of 211,100 shares."
2023-10-13 11:00:00,12.7,12.7,12.6,12.6,137200,TAR,"At 2023-10-13 11:00:00, the stock TAR opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 137,200 shares."
2023-10-13 13:00:00,12.5,12.7,12.5,12.6,319600,TAR,"At 2023-10-13 13:00:00, the stock TAR opened at 12.50 VND, reached a high of 12.70 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 319,600 shares."
2023-10-13 14:00:00,12.6,12.9,12.6,12.8,273200,TAR,"At 2023-10-13 14:00:00, the stock TAR opened at 12.60 VND, reached a high of 12.90 VND, a low of 12.60 VND, and closed the hour at 12.80 VND with a trading volume of 273,200 shares."
2023-10-16 09:00:00,12.8,13.1,12.7,13.0,287600,TAR,"At 2023-10-16 09:00:00, the stock TAR opened at 12.80 VND, reached a high of 13.10 VND, a low of 12.70 VND, and closed the hour at 13.00 VND with a trading volume of 287,600 shares."
2023-10-16 10:00:00,13.0,13.0,12.9,13.0,204300,TAR,"At 2023-10-16 10:00:00, the stock TAR opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.90 VND, and closed the hour at 13.00 VND with a trading volume of 204,300 shares."
2023-10-16 11:00:00,13.0,13.0,12.9,12.9,60100,TAR,"At 2023-10-16 11:00:00, the stock TAR opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 60,100 shares."
2023-10-16 13:00:00,12.9,13.0,12.8,12.9,227700,TAR,"At 2023-10-16 13:00:00, the stock TAR opened at 12.90 VND, reached a high of 13.00 VND, a low of 12.80 VND, and closed the hour at 12.90 VND with a trading volume of 227,700 shares."
2023-10-16 14:00:00,12.9,13.0,12.7,12.8,345800,TAR,"At 2023-10-16 14:00:00, the stock TAR opened at 12.90 VND, reached a high of 13.00 VND, a low of 12.70 VND, and closed the hour at 12.80 VND with a trading volume of 345,800 shares."
