time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.6,0.7,0.6,0.6,2200,DCT,"At 2023-09-15 09:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,200 shares."
2023-09-15 10:00:00,0.7,0.7,0.7,0.7,10000,DCT,"At 2023-09-15 10:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 10,000 shares."
2023-09-15 13:00:00,0.7,0.7,0.7,0.7,1100,DCT,"At 2023-09-15 13:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,100 shares."
2023-09-22 09:00:00,0.7,0.7,0.7,0.7,30000,DCT,"At 2023-09-22 09:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 30,000 shares."
2023-09-22 10:00:00,0.6,0.7,0.6,0.7,13000,DCT,"At 2023-09-22 10:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 13,000 shares."
2023-09-22 11:00:00,0.6,0.6,0.6,0.6,5000,DCT,"At 2023-09-22 11:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 5,000 shares."
2023-09-22 14:00:00,0.7,0.7,0.7,0.7,100,DCT,"At 2023-09-22 14:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2023-09-29 09:00:00,0.8,0.8,0.6,0.6,1500,DCT,"At 2023-09-29 09:00:00, the stock DCT opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,500 shares."
2023-09-29 10:00:00,0.7,0.8,0.7,0.8,48100,DCT,"At 2023-09-29 10:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 48,100 shares."
2023-09-29 11:00:00,0.7,0.7,0.7,0.7,1000,DCT,"At 2023-09-29 11:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,000 shares."
2023-09-29 13:00:00,0.7,0.7,0.7,0.7,3000,DCT,"At 2023-09-29 13:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 3,000 shares."
2023-09-29 14:00:00,0.7,0.7,0.7,0.7,100,DCT,"At 2023-09-29 14:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2023-10-06 09:00:00,0.6,0.6,0.6,0.6,200,DCT,"At 2023-10-06 09:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2023-10-06 11:00:00,0.6,0.6,0.6,0.6,400,DCT,"At 2023-10-06 11:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 400 shares."
2023-10-06 14:00:00,0.7,0.7,0.7,0.7,500,DCT,"At 2023-10-06 14:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 500 shares."
2023-10-13 09:00:00,0.7,0.7,0.6,0.6,6300,DCT,"At 2023-10-13 09:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 6,300 shares."
2023-10-13 13:00:00,0.6,0.6,0.6,0.6,100,DCT,"At 2023-10-13 13:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,0.6,0.7,0.6,0.7,9400,DCT,"At 2023-10-13 14:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 9,400 shares."
2023-10-20 09:00:00,0.6,0.6,0.6,0.6,1000,DCT,"At 2023-10-20 09:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,000 shares."
2023-10-20 10:00:00,0.6,0.6,0.6,0.6,9000,DCT,"At 2023-10-20 10:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 9,000 shares."
2023-10-27 09:00:00,0.6,0.6,0.6,0.6,9600,DCT,"At 2023-10-27 09:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 9,600 shares."
2023-10-27 10:00:00,0.6,0.7,0.6,0.6,5200,DCT,"At 2023-10-27 10:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 5,200 shares."
2023-10-27 14:00:00,0.6,0.6,0.6,0.6,5000,DCT,"At 2023-10-27 14:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 5,000 shares."
2023-11-03 10:00:00,0.7,0.7,0.7,0.7,100,DCT,"At 2023-11-03 10:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2023-11-03 13:00:00,0.7,0.7,0.7,0.7,4400,DCT,"At 2023-11-03 13:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 4,400 shares."
