time,open,high,low,close,volume,ticker,llm_text
2025-06-27 14:00:00,38.82,38.82,38.82,38.82,200,SZL,"At 2025-06-27 14:00:00, the stock SZL opened at 38.82 VND, reached a high of 38.82 VND, a low of 38.82 VND, and closed the hour at 38.82 VND with a trading volume of 200 shares."
2025-06-30 09:00:00,38.82,38.82,38.82,38.82,4000,SZL,"At 2025-06-30 09:00:00, the stock SZL opened at 38.82 VND, reached a high of 38.82 VND, a low of 38.82 VND, and closed the hour at 38.82 VND with a trading volume of 4,000 shares."
2025-06-30 10:00:00,38.82,38.82,38.82,38.82,800,SZL,"At 2025-06-30 10:00:00, the stock SZL opened at 38.82 VND, reached a high of 38.82 VND, a low of 38.82 VND, and closed the hour at 38.82 VND with a trading volume of 800 shares."
2025-06-30 11:00:00,38.82,38.82,38.82,38.82,100,SZL,"At 2025-06-30 11:00:00, the stock SZL opened at 38.82 VND, reached a high of 38.82 VND, a low of 38.82 VND, and closed the hour at 38.82 VND with a trading volume of 100 shares."
2025-06-30 13:00:00,38.82,38.82,38.82,38.82,4900,SZL,"At 2025-06-30 13:00:00, the stock SZL opened at 38.82 VND, reached a high of 38.82 VND, a low of 38.82 VND, and closed the hour at 38.82 VND with a trading volume of 4,900 shares."
2025-06-30 14:00:00,38.82,38.82,38.82,38.82,1000,SZL,"At 2025-06-30 14:00:00, the stock SZL opened at 38.82 VND, reached a high of 38.82 VND, a low of 38.82 VND, and closed the hour at 38.82 VND with a trading volume of 1,000 shares."
2025-07-01 09:00:00,39.2,39.2,39.2,39.2,100,SZL,"At 2025-07-01 09:00:00, the stock SZL opened at 39.20 VND, reached a high of 39.20 VND, a low of 39.20 VND, and closed the hour at 39.20 VND with a trading volume of 100 shares."
2025-07-01 10:00:00,39.2,39.2,39.2,39.2,1200,SZL,"At 2025-07-01 10:00:00, the stock SZL opened at 39.20 VND, reached a high of 39.20 VND, a low of 39.20 VND, and closed the hour at 39.20 VND with a trading volume of 1,200 shares."
2025-07-01 13:00:00,39.2,39.2,39.2,39.2,100,SZL,"At 2025-07-01 13:00:00, the stock SZL opened at 39.20 VND, reached a high of 39.20 VND, a low of 39.20 VND, and closed the hour at 39.20 VND with a trading volume of 100 shares."
2025-07-01 14:00:00,39.2,39.2,38.54,38.54,1500,SZL,"At 2025-07-01 14:00:00, the stock SZL opened at 39.20 VND, reached a high of 39.20 VND, a low of 38.54 VND, and closed the hour at 38.54 VND with a trading volume of 1,500 shares."
2025-07-02 09:00:00,38.63,38.63,38.63,38.63,100,SZL,"At 2025-07-02 09:00:00, the stock SZL opened at 38.63 VND, reached a high of 38.63 VND, a low of 38.63 VND, and closed the hour at 38.63 VND with a trading volume of 100 shares."
2025-07-02 10:00:00,38.63,38.87,38.63,38.87,2000,SZL,"At 2025-07-02 10:00:00, the stock SZL opened at 38.63 VND, reached a high of 38.87 VND, a low of 38.63 VND, and closed the hour at 38.87 VND with a trading volume of 2,000 shares."
2025-07-02 11:00:00,38.91,38.91,38.91,38.91,1100,SZL,"At 2025-07-02 11:00:00, the stock SZL opened at 38.91 VND, reached a high of 38.91 VND, a low of 38.91 VND, and closed the hour at 38.91 VND with a trading volume of 1,100 shares."
2025-07-03 09:00:00,39.29,39.29,39.29,39.29,100,SZL,"At 2025-07-03 09:00:00, the stock SZL opened at 39.29 VND, reached a high of 39.29 VND, a low of 39.29 VND, and closed the hour at 39.29 VND with a trading volume of 100 shares."
2025-07-03 10:00:00,39.01,39.01,39.01,39.01,5000,SZL,"At 2025-07-03 10:00:00, the stock SZL opened at 39.01 VND, reached a high of 39.01 VND, a low of 39.01 VND, and closed the hour at 39.01 VND with a trading volume of 5,000 shares."
2025-07-03 11:00:00,38.91,38.91,38.87,38.87,2500,SZL,"At 2025-07-03 11:00:00, the stock SZL opened at 38.91 VND, reached a high of 38.91 VND, a low of 38.87 VND, and closed the hour at 38.87 VND with a trading volume of 2,500 shares."
2025-07-03 14:00:00,38.87,38.87,38.87,38.87,100,SZL,"At 2025-07-03 14:00:00, the stock SZL opened at 38.87 VND, reached a high of 38.87 VND, a low of 38.87 VND, and closed the hour at 38.87 VND with a trading volume of 100 shares."
2025-07-04 09:00:00,38.45,38.45,38.45,38.45,300,SZL,"At 2025-07-04 09:00:00, the stock SZL opened at 38.45 VND, reached a high of 38.45 VND, a low of 38.45 VND, and closed the hour at 38.45 VND with a trading volume of 300 shares."
2025-07-04 10:00:00,38.45,38.45,38.45,38.45,2000,SZL,"At 2025-07-04 10:00:00, the stock SZL opened at 38.45 VND, reached a high of 38.45 VND, a low of 38.45 VND, and closed the hour at 38.45 VND with a trading volume of 2,000 shares."
2025-07-04 11:00:00,38.82,38.82,38.45,38.45,1100,SZL,"At 2025-07-04 11:00:00, the stock SZL opened at 38.82 VND, reached a high of 38.82 VND, a low of 38.45 VND, and closed the hour at 38.45 VND with a trading volume of 1,100 shares."
2025-07-04 13:00:00,38.82,38.87,38.82,38.87,2700,SZL,"At 2025-07-04 13:00:00, the stock SZL opened at 38.82 VND, reached a high of 38.87 VND, a low of 38.82 VND, and closed the hour at 38.87 VND with a trading volume of 2,700 shares."
2025-07-04 14:00:00,38.87,38.87,38.87,38.87,100,SZL,"At 2025-07-04 14:00:00, the stock SZL opened at 38.87 VND, reached a high of 38.87 VND, a low of 38.87 VND, and closed the hour at 38.87 VND with a trading volume of 100 shares."
2025-07-07 09:00:00,38.87,38.87,38.87,38.87,3200,SZL,"At 2025-07-07 09:00:00, the stock SZL opened at 38.87 VND, reached a high of 38.87 VND, a low of 38.87 VND, and closed the hour at 38.87 VND with a trading volume of 3,200 shares."
2025-07-07 10:00:00,38.91,39.15,38.91,39.15,1700,SZL,"At 2025-07-07 10:00:00, the stock SZL opened at 38.91 VND, reached a high of 39.15 VND, a low of 38.91 VND, and closed the hour at 39.15 VND with a trading volume of 1,700 shares."
2025-07-07 11:00:00,38.96,38.96,38.91,38.91,2000,SZL,"At 2025-07-07 11:00:00, the stock SZL opened at 38.96 VND, reached a high of 38.96 VND, a low of 38.91 VND, and closed the hour at 38.91 VND with a trading volume of 2,000 shares."
2025-07-07 13:00:00,38.96,38.96,38.96,38.96,2900,SZL,"At 2025-07-07 13:00:00, the stock SZL opened at 38.96 VND, reached a high of 38.96 VND, a low of 38.96 VND, and closed the hour at 38.96 VND with a trading volume of 2,900 shares."
2025-07-07 14:00:00,39.06,39.06,39.06,39.06,400,SZL,"At 2025-07-07 14:00:00, the stock SZL opened at 39.06 VND, reached a high of 39.06 VND, a low of 39.06 VND, and closed the hour at 39.06 VND with a trading volume of 400 shares."
2025-07-08 09:00:00,41.77,41.77,41.21,41.21,5200,SZL,"At 2025-07-08 09:00:00, the stock SZL opened at 41.77 VND, reached a high of 41.77 VND, a low of 41.21 VND, and closed the hour at 41.21 VND with a trading volume of 5,200 shares."
2025-07-08 10:00:00,40.32,40.32,40.32,40.32,4000,SZL,"At 2025-07-08 10:00:00, the stock SZL opened at 40.32 VND, reached a high of 40.32 VND, a low of 40.32 VND, and closed the hour at 40.32 VND with a trading volume of 4,000 shares."
2025-07-08 11:00:00,40.41,40.41,40.32,40.32,1700,SZL,"At 2025-07-08 11:00:00, the stock SZL opened at 40.41 VND, reached a high of 40.41 VND, a low of 40.32 VND, and closed the hour at 40.32 VND with a trading volume of 1,700 shares."
2025-07-09 09:00:00,40.23,40.32,40.23,40.32,700,SZL,"At 2025-07-09 09:00:00, the stock SZL opened at 40.23 VND, reached a high of 40.32 VND, a low of 40.23 VND, and closed the hour at 40.32 VND with a trading volume of 700 shares."
2025-07-09 10:00:00,40.37,40.37,40.37,40.37,100,SZL,"At 2025-07-09 10:00:00, the stock SZL opened at 40.37 VND, reached a high of 40.37 VND, a low of 40.37 VND, and closed the hour at 40.37 VND with a trading volume of 100 shares."
2025-07-09 11:00:00,40.32,40.32,40.32,40.32,100,SZL,"At 2025-07-09 11:00:00, the stock SZL opened at 40.32 VND, reached a high of 40.32 VND, a low of 40.32 VND, and closed the hour at 40.32 VND with a trading volume of 100 shares."
2025-07-09 13:00:00,40.37,40.37,40.37,40.37,2000,SZL,"At 2025-07-09 13:00:00, the stock SZL opened at 40.37 VND, reached a high of 40.37 VND, a low of 40.37 VND, and closed the hour at 40.37 VND with a trading volume of 2,000 shares."
2025-07-09 14:00:00,40.37,40.37,40.32,40.32,5200,SZL,"At 2025-07-09 14:00:00, the stock SZL opened at 40.37 VND, reached a high of 40.37 VND, a low of 40.32 VND, and closed the hour at 40.32 VND with a trading volume of 5,200 shares."
2025-07-10 10:00:00,40.32,40.7,40.32,40.41,4600,SZL,"At 2025-07-10 10:00:00, the stock SZL opened at 40.32 VND, reached a high of 40.70 VND, a low of 40.32 VND, and closed the hour at 40.41 VND with a trading volume of 4,600 shares."
2025-07-10 11:00:00,40.51,40.51,40.46,40.46,3100,SZL,"At 2025-07-10 11:00:00, the stock SZL opened at 40.51 VND, reached a high of 40.51 VND, a low of 40.46 VND, and closed the hour at 40.46 VND with a trading volume of 3,100 shares."
2025-07-10 13:00:00,40.51,40.7,40.51,40.7,5100,SZL,"At 2025-07-10 13:00:00, the stock SZL opened at 40.51 VND, reached a high of 40.70 VND, a low of 40.51 VND, and closed the hour at 40.70 VND with a trading volume of 5,100 shares."
2025-07-10 14:00:00,40.7,40.7,40.6,40.65,2700,SZL,"At 2025-07-10 14:00:00, the stock SZL opened at 40.70 VND, reached a high of 40.70 VND, a low of 40.60 VND, and closed the hour at 40.65 VND with a trading volume of 2,700 shares."
2025-07-11 09:00:00,40.41,40.7,40.41,40.7,200,SZL,"At 2025-07-11 09:00:00, the stock SZL opened at 40.41 VND, reached a high of 40.70 VND, a low of 40.41 VND, and closed the hour at 40.70 VND with a trading volume of 200 shares."
2025-07-11 10:00:00,40.65,40.65,40.32,40.32,7300,SZL,"At 2025-07-11 10:00:00, the stock SZL opened at 40.65 VND, reached a high of 40.65 VND, a low of 40.32 VND, and closed the hour at 40.32 VND with a trading volume of 7,300 shares."
2025-07-11 13:00:00,40.56,40.7,40.41,40.7,12100,SZL,"At 2025-07-11 13:00:00, the stock SZL opened at 40.56 VND, reached a high of 40.70 VND, a low of 40.41 VND, and closed the hour at 40.70 VND with a trading volume of 12,100 shares."
