time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,41.55,41.95,41.25,41.95,574800,LPB,"At 2025-09-10 14:00:00, the stock LPB opened at 41.55 VND, reached a high of 41.95 VND, a low of 41.25 VND, and closed the hour at 41.95 VND with a trading volume of 574,800 shares."
2025-09-11 09:00:00,42.0,42.0,40.45,40.8,862600,LPB,"At 2025-09-11 09:00:00, the stock LPB opened at 42.00 VND, reached a high of 42.00 VND, a low of 40.45 VND, and closed the hour at 40.80 VND with a trading volume of 862,600 shares."
2025-09-11 10:00:00,40.8,42.0,40.4,41.4,758700,LPB,"At 2025-09-11 10:00:00, the stock LPB opened at 40.80 VND, reached a high of 42.00 VND, a low of 40.40 VND, and closed the hour at 41.40 VND with a trading volume of 758,700 shares."
2025-09-11 11:00:00,41.4,43.5,41.2,42.7,331100,LPB,"At 2025-09-11 11:00:00, the stock LPB opened at 41.40 VND, reached a high of 43.50 VND, a low of 41.20 VND, and closed the hour at 42.70 VND with a trading volume of 331,100 shares."
2025-09-11 13:00:00,42.7,44.3,42.5,44.2,1058300,LPB,"At 2025-09-11 13:00:00, the stock LPB opened at 42.70 VND, reached a high of 44.30 VND, a low of 42.50 VND, and closed the hour at 44.20 VND with a trading volume of 1,058,300 shares."
2025-09-11 14:00:00,44.2,44.65,44.0,44.0,984500,LPB,"At 2025-09-11 14:00:00, the stock LPB opened at 44.20 VND, reached a high of 44.65 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 984,500 shares."
2025-09-12 09:00:00,44.1,44.35,43.3,43.95,961200,LPB,"At 2025-09-12 09:00:00, the stock LPB opened at 44.10 VND, reached a high of 44.35 VND, a low of 43.30 VND, and closed the hour at 43.95 VND with a trading volume of 961,200 shares."
2025-09-12 10:00:00,43.95,43.95,43.2,43.65,387100,LPB,"At 2025-09-12 10:00:00, the stock LPB opened at 43.95 VND, reached a high of 43.95 VND, a low of 43.20 VND, and closed the hour at 43.65 VND with a trading volume of 387,100 shares."
2025-09-12 11:00:00,43.55,43.95,43.4,43.6,103800,LPB,"At 2025-09-12 11:00:00, the stock LPB opened at 43.55 VND, reached a high of 43.95 VND, a low of 43.40 VND, and closed the hour at 43.60 VND with a trading volume of 103,800 shares."
2025-09-12 13:00:00,43.5,44.1,43.3,43.9,400200,LPB,"At 2025-09-12 13:00:00, the stock LPB opened at 43.50 VND, reached a high of 44.10 VND, a low of 43.30 VND, and closed the hour at 43.90 VND with a trading volume of 400,200 shares."
2025-09-12 14:00:00,43.9,44.3,43.75,44.1,732300,LPB,"At 2025-09-12 14:00:00, the stock LPB opened at 43.90 VND, reached a high of 44.30 VND, a low of 43.75 VND, and closed the hour at 44.10 VND with a trading volume of 732,300 shares."
2025-09-15 09:00:00,44.3,44.3,43.75,43.8,426800,LPB,"At 2025-09-15 09:00:00, the stock LPB opened at 44.30 VND, reached a high of 44.30 VND, a low of 43.75 VND, and closed the hour at 43.80 VND with a trading volume of 426,800 shares."
2025-09-15 10:00:00,43.75,43.95,43.55,43.6,293500,LPB,"At 2025-09-15 10:00:00, the stock LPB opened at 43.75 VND, reached a high of 43.95 VND, a low of 43.55 VND, and closed the hour at 43.60 VND with a trading volume of 293,500 shares."
