time,open,high,low,close,volume,ticker,llm_text
2023-09-12 14:00:00,6.71,6.71,6.71,6.71,100,TBR,"At 2023-09-12 14:00:00, the stock TBR opened at 6.71 VND, reached a high of 6.71 VND, a low of 6.71 VND, and closed the hour at 6.71 VND with a trading volume of 100 shares."
2023-09-13 11:00:00,6.8,6.8,6.8,6.8,100,TBR,"At 2023-09-13 11:00:00, the stock TBR opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2023-09-14 09:00:00,6.8,6.8,6.35,6.35,1200,TBR,"At 2023-09-14 09:00:00, the stock TBR opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 1,200 shares."
2023-09-14 10:00:00,6.62,6.62,6.62,6.62,200,TBR,"At 2023-09-14 10:00:00, the stock TBR opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 200 shares."
2023-09-14 11:00:00,6.53,6.53,6.53,6.53,400,TBR,"At 2023-09-14 11:00:00, the stock TBR opened at 6.53 VND, reached a high of 6.53 VND, a low of 6.53 VND, and closed the hour at 6.53 VND with a trading volume of 400 shares."
2023-09-14 13:00:00,6.62,6.62,6.62,6.62,100,TBR,"At 2023-09-14 13:00:00, the stock TBR opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,7.35,7.35,7.35,7.35,100,TBR,"At 2023-09-15 14:00:00, the stock TBR opened at 7.35 VND, reached a high of 7.35 VND, a low of 7.35 VND, and closed the hour at 7.35 VND with a trading volume of 100 shares."
2023-09-18 09:00:00,6.26,8.44,6.26,8.44,500,TBR,"At 2023-09-18 09:00:00, the stock TBR opened at 6.26 VND, reached a high of 8.44 VND, a low of 6.26 VND, and closed the hour at 8.44 VND with a trading volume of 500 shares."
2023-09-19 11:00:00,8.53,8.53,8.53,8.53,100,TBR,"At 2023-09-19 11:00:00, the stock TBR opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.53 VND, and closed the hour at 8.53 VND with a trading volume of 100 shares."
2023-09-20 09:00:00,7.26,7.26,7.26,7.26,900,TBR,"At 2023-09-20 09:00:00, the stock TBR opened at 7.26 VND, reached a high of 7.26 VND, a low of 7.26 VND, and closed the hour at 7.26 VND with a trading volume of 900 shares."
2023-09-20 10:00:00,7.26,7.26,7.26,7.26,1200,TBR,"At 2023-09-20 10:00:00, the stock TBR opened at 7.26 VND, reached a high of 7.26 VND, a low of 7.26 VND, and closed the hour at 7.26 VND with a trading volume of 1,200 shares."
2023-09-21 09:00:00,6.26,7.26,6.26,7.26,200,TBR,"At 2023-09-21 09:00:00, the stock TBR opened at 6.26 VND, reached a high of 7.26 VND, a low of 6.26 VND, and closed the hour at 7.26 VND with a trading volume of 200 shares."
2023-09-25 14:00:00,5.81,5.81,5.81,5.81,200,TBR,"At 2023-09-25 14:00:00, the stock TBR opened at 5.81 VND, reached a high of 5.81 VND, a low of 5.81 VND, and closed the hour at 5.81 VND with a trading volume of 200 shares."
2023-09-26 14:00:00,6.53,6.53,6.53,6.53,200,TBR,"At 2023-09-26 14:00:00, the stock TBR opened at 6.53 VND, reached a high of 6.53 VND, a low of 6.53 VND, and closed the hour at 6.53 VND with a trading volume of 200 shares."
2023-09-28 09:00:00,6.35,6.35,6.35,6.35,100,TBR,"At 2023-09-28 09:00:00, the stock TBR opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 100 shares."
2023-10-03 13:00:00,6.35,6.35,6.35,6.35,100,TBR,"At 2023-10-03 13:00:00, the stock TBR opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 100 shares."
2023-10-03 14:00:00,6.35,6.35,6.35,6.35,500,TBR,"At 2023-10-03 14:00:00, the stock TBR opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 500 shares."
2023-10-18 13:00:00,6.17,6.17,6.17,6.17,500,TBR,"At 2023-10-18 13:00:00, the stock TBR opened at 6.17 VND, reached a high of 6.17 VND, a low of 6.17 VND, and closed the hour at 6.17 VND with a trading volume of 500 shares."
2023-10-20 09:00:00,5.99,5.99,5.99,5.99,400,TBR,"At 2023-10-20 09:00:00, the stock TBR opened at 5.99 VND, reached a high of 5.99 VND, a low of 5.99 VND, and closed the hour at 5.99 VND with a trading volume of 400 shares."
2023-10-23 14:00:00,6.8,6.8,6.8,6.8,200,TBR,"At 2023-10-23 14:00:00, the stock TBR opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2023-10-30 14:00:00,6.17,6.17,6.17,6.17,500,TBR,"At 2023-10-30 14:00:00, the stock TBR opened at 6.17 VND, reached a high of 6.17 VND, a low of 6.17 VND, and closed the hour at 6.17 VND with a trading volume of 500 shares."
2023-11-02 14:00:00,7.08,7.08,7.08,7.08,100,TBR,"At 2023-11-02 14:00:00, the stock TBR opened at 7.08 VND, reached a high of 7.08 VND, a low of 7.08 VND, and closed the hour at 7.08 VND with a trading volume of 100 shares."
2023-11-07 09:00:00,6.35,6.35,6.35,6.35,1000,TBR,"At 2023-11-07 09:00:00, the stock TBR opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 1,000 shares."
2023-11-08 14:00:00,6.35,6.35,6.35,6.35,5000,TBR,"At 2023-11-08 14:00:00, the stock TBR opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 5,000 shares."
2023-11-24 10:00:00,6.35,6.35,6.35,6.35,2000,TBR,"At 2023-11-24 10:00:00, the stock TBR opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 2,000 shares."
2023-11-24 11:00:00,6.35,6.35,6.35,6.35,1500,TBR,"At 2023-11-24 11:00:00, the stock TBR opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 1,500 shares."
2023-11-28 14:00:00,7.08,7.08,7.08,7.08,100,TBR,"At 2023-11-28 14:00:00, the stock TBR opened at 7.08 VND, reached a high of 7.08 VND, a low of 7.08 VND, and closed the hour at 7.08 VND with a trading volume of 100 shares."
2023-12-08 14:00:00,7.08,7.08,7.08,7.08,100,TBR,"At 2023-12-08 14:00:00, the stock TBR opened at 7.08 VND, reached a high of 7.08 VND, a low of 7.08 VND, and closed the hour at 7.08 VND with a trading volume of 100 shares."
2023-12-21 09:00:00,6.35,6.35,6.35,6.35,2000,TBR,"At 2023-12-21 09:00:00, the stock TBR opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 2,000 shares."
2023-12-22 10:00:00,6.35,6.35,6.35,6.35,2000,TBR,"At 2023-12-22 10:00:00, the stock TBR opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 2,000 shares."
2023-12-25 13:00:00,7.08,7.08,6.8,6.8,3100,TBR,"At 2023-12-25 13:00:00, the stock TBR opened at 7.08 VND, reached a high of 7.08 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 3,100 shares."
2023-12-25 14:00:00,6.8,7.08,6.8,7.08,1900,TBR,"At 2023-12-25 14:00:00, the stock TBR opened at 6.80 VND, reached a high of 7.08 VND, a low of 6.80 VND, and closed the hour at 7.08 VND with a trading volume of 1,900 shares."
2023-12-28 14:00:00,7.89,7.89,7.89,7.89,100,TBR,"At 2023-12-28 14:00:00, the stock TBR opened at 7.89 VND, reached a high of 7.89 VND, a low of 7.89 VND, and closed the hour at 7.89 VND with a trading volume of 100 shares."
2024-01-02 09:00:00,9.07,9.07,9.07,9.07,100,TBR,"At 2024-01-02 09:00:00, the stock TBR opened at 9.07 VND, reached a high of 9.07 VND, a low of 9.07 VND, and closed the hour at 9.07 VND with a trading volume of 100 shares."
2024-01-04 09:00:00,9.8,9.8,9.8,9.8,100,TBR,"At 2024-01-04 09:00:00, the stock TBR opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2024-01-19 09:00:00,8.35,8.35,8.35,8.35,1900,TBR,"At 2024-01-19 09:00:00, the stock TBR opened at 8.35 VND, reached a high of 8.35 VND, a low of 8.35 VND, and closed the hour at 8.35 VND with a trading volume of 1,900 shares."
2024-01-24 10:00:00,9.34,9.34,9.34,9.34,100,TBR,"At 2024-01-24 10:00:00, the stock TBR opened at 9.34 VND, reached a high of 9.34 VND, a low of 9.34 VND, and closed the hour at 9.34 VND with a trading volume of 100 shares."
2024-01-29 10:00:00,8.35,8.35,8.35,8.35,100,TBR,"At 2024-01-29 10:00:00, the stock TBR opened at 8.35 VND, reached a high of 8.35 VND, a low of 8.35 VND, and closed the hour at 8.35 VND with a trading volume of 100 shares."
2024-03-01 09:00:00,9.52,9.52,9.52,9.52,100,TBR,"At 2024-03-01 09:00:00, the stock TBR opened at 9.52 VND, reached a high of 9.52 VND, a low of 9.52 VND, and closed the hour at 9.52 VND with a trading volume of 100 shares."
2024-03-26 09:00:00,8.16,8.16,8.16,8.16,200,TBR,"At 2024-03-26 09:00:00, the stock TBR opened at 8.16 VND, reached a high of 8.16 VND, a low of 8.16 VND, and closed the hour at 8.16 VND with a trading volume of 200 shares."
2024-03-26 14:00:00,8.16,8.16,8.16,8.16,100,TBR,"At 2024-03-26 14:00:00, the stock TBR opened at 8.16 VND, reached a high of 8.16 VND, a low of 8.16 VND, and closed the hour at 8.16 VND with a trading volume of 100 shares."
