time,open,high,low,close,volume,ticker,llm_text
2023-11-01 11:00:00,14.6,14.6,14.6,14.6,100,KHW,"At 2023-11-01 11:00:00, the stock KHW opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2023-11-29 13:00:00,16.78,16.78,16.33,16.33,3500,KHW,"At 2023-11-29 13:00:00, the stock KHW opened at 16.78 VND, reached a high of 16.78 VND, a low of 16.33 VND, and closed the hour at 16.33 VND with a trading volume of 3,500 shares."
2023-12-01 13:00:00,18.96,18.96,16.6,18.96,900,KHW,"At 2023-12-01 13:00:00, the stock KHW opened at 18.96 VND, reached a high of 18.96 VND, a low of 16.60 VND, and closed the hour at 18.96 VND with a trading volume of 900 shares."
2023-12-04 10:00:00,20.77,20.77,20.77,20.77,100,KHW,"At 2023-12-04 10:00:00, the stock KHW opened at 20.77 VND, reached a high of 20.77 VND, a low of 20.77 VND, and closed the hour at 20.77 VND with a trading volume of 100 shares."
2023-12-04 13:00:00,20.77,21.13,17.05,17.05,2700,KHW,"At 2023-12-04 13:00:00, the stock KHW opened at 20.77 VND, reached a high of 21.13 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 2,700 shares."
2023-12-04 14:00:00,21.23,21.23,17.05,17.05,200,KHW,"At 2023-12-04 14:00:00, the stock KHW opened at 21.23 VND, reached a high of 21.23 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 200 shares."
2023-12-05 13:00:00,17.87,17.87,17.87,17.87,100,KHW,"At 2023-12-05 13:00:00, the stock KHW opened at 17.87 VND, reached a high of 17.87 VND, a low of 17.87 VND, and closed the hour at 17.87 VND with a trading volume of 100 shares."
2023-12-11 10:00:00,18.23,18.23,18.23,18.23,2300,KHW,"At 2023-12-11 10:00:00, the stock KHW opened at 18.23 VND, reached a high of 18.23 VND, a low of 18.23 VND, and closed the hour at 18.23 VND with a trading volume of 2,300 shares."
2023-12-15 09:00:00,15.69,15.69,15.69,15.69,100,KHW,"At 2023-12-15 09:00:00, the stock KHW opened at 15.69 VND, reached a high of 15.69 VND, a low of 15.69 VND, and closed the hour at 15.69 VND with a trading volume of 100 shares."
2023-12-21 13:00:00,17.96,17.96,17.96,17.96,400,KHW,"At 2023-12-21 13:00:00, the stock KHW opened at 17.96 VND, reached a high of 17.96 VND, a low of 17.96 VND, and closed the hour at 17.96 VND with a trading volume of 400 shares."
2023-12-26 14:00:00,20.59,20.59,20.59,20.59,100,KHW,"At 2023-12-26 14:00:00, the stock KHW opened at 20.59 VND, reached a high of 20.59 VND, a low of 20.59 VND, and closed the hour at 20.59 VND with a trading volume of 100 shares."
2023-12-27 11:00:00,23.67,23.67,19.32,19.32,600,KHW,"At 2023-12-27 11:00:00, the stock KHW opened at 23.67 VND, reached a high of 23.67 VND, a low of 19.32 VND, and closed the hour at 19.32 VND with a trading volume of 600 shares."
2023-12-28 11:00:00,19.68,19.68,19.68,19.68,100,KHW,"At 2023-12-28 11:00:00, the stock KHW opened at 19.68 VND, reached a high of 19.68 VND, a low of 19.68 VND, and closed the hour at 19.68 VND with a trading volume of 100 shares."
2023-12-28 13:00:00,26.21,26.21,19.68,19.68,1100,KHW,"At 2023-12-28 13:00:00, the stock KHW opened at 26.21 VND, reached a high of 26.21 VND, a low of 19.68 VND, and closed the hour at 19.68 VND with a trading volume of 1,100 shares."
2024-01-03 13:00:00,20.32,20.32,20.32,20.32,1300,KHW,"At 2024-01-03 13:00:00, the stock KHW opened at 20.32 VND, reached a high of 20.32 VND, a low of 20.32 VND, and closed the hour at 20.32 VND with a trading volume of 1,300 shares."
