time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,4.9,4.9,4.9,4.9,400,L61,"At 2023-09-11 10:00:00, the stock L61 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 400 shares."
2023-09-11 11:00:00,5.2,5.2,5.2,5.2,7400,L61,"At 2023-09-11 11:00:00, the stock L61 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 7,400 shares."
2023-09-11 13:00:00,5.2,5.2,5.2,5.2,1000,L61,"At 2023-09-11 13:00:00, the stock L61 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,000 shares."
2023-09-12 09:00:00,5.3,5.7,5.3,5.7,1600,L61,"At 2023-09-12 09:00:00, the stock L61 opened at 5.30 VND, reached a high of 5.70 VND, a low of 5.30 VND, and closed the hour at 5.70 VND with a trading volume of 1,600 shares."
2023-09-12 10:00:00,5.7,5.7,5.7,5.7,5800,L61,"At 2023-09-12 10:00:00, the stock L61 opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 5,800 shares."
2023-09-12 13:00:00,5.7,5.7,5.7,5.7,5900,L61,"At 2023-09-12 13:00:00, the stock L61 opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 5,900 shares."
2023-09-13 09:00:00,5.7,6.2,5.7,6.2,3900,L61,"At 2023-09-13 09:00:00, the stock L61 opened at 5.70 VND, reached a high of 6.20 VND, a low of 5.70 VND, and closed the hour at 6.20 VND with a trading volume of 3,900 shares."
2023-09-13 10:00:00,6.2,6.2,6.2,6.2,1200,L61,"At 2023-09-13 10:00:00, the stock L61 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,200 shares."
2023-09-13 13:00:00,6.2,6.2,6.2,6.2,6900,L61,"At 2023-09-13 13:00:00, the stock L61 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 6,900 shares."
2023-09-13 14:00:00,6.2,6.2,6.2,6.2,1900,L61,"At 2023-09-13 14:00:00, the stock L61 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,900 shares."
2023-09-14 09:00:00,6.1,6.8,6.1,6.8,900,L61,"At 2023-09-14 09:00:00, the stock L61 opened at 6.10 VND, reached a high of 6.80 VND, a low of 6.10 VND, and closed the hour at 6.80 VND with a trading volume of 900 shares."
2023-09-14 10:00:00,6.8,6.8,6.8,6.8,600,L61,"At 2023-09-14 10:00:00, the stock L61 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 600 shares."
2023-09-14 11:00:00,6.8,6.8,6.8,6.8,1100,L61,"At 2023-09-14 11:00:00, the stock L61 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,100 shares."
2023-09-14 13:00:00,6.8,6.8,6.8,6.8,1200,L61,"At 2023-09-14 13:00:00, the stock L61 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,200 shares."
2023-09-14 14:00:00,6.8,6.8,6.8,6.8,1900,L61,"At 2023-09-14 14:00:00, the stock L61 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,900 shares."
2023-09-15 09:00:00,6.8,7.4,6.2,7.4,3000,L61,"At 2023-09-15 09:00:00, the stock L61 opened at 6.80 VND, reached a high of 7.40 VND, a low of 6.20 VND, and closed the hour at 7.40 VND with a trading volume of 3,000 shares."
2023-09-15 10:00:00,6.2,7.4,6.2,7.4,1500,L61,"At 2023-09-15 10:00:00, the stock L61 opened at 6.20 VND, reached a high of 7.40 VND, a low of 6.20 VND, and closed the hour at 7.40 VND with a trading volume of 1,500 shares."
2023-09-15 13:00:00,7.3,7.3,6.2,7.3,1500,L61,"At 2023-09-15 13:00:00, the stock L61 opened at 7.30 VND, reached a high of 7.30 VND, a low of 6.20 VND, and closed the hour at 7.30 VND with a trading volume of 1,500 shares."
2023-09-15 14:00:00,7.2,7.2,7.2,7.2,1700,L61,"At 2023-09-15 14:00:00, the stock L61 opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,700 shares."
2023-09-18 09:00:00,6.5,7.0,6.5,7.0,200,L61,"At 2023-09-18 09:00:00, the stock L61 opened at 6.50 VND, reached a high of 7.00 VND, a low of 6.50 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2023-09-18 14:00:00,6.5,6.5,6.5,6.5,100,L61,"At 2023-09-18 14:00:00, the stock L61 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2023-09-19 09:00:00,5.9,6.2,5.9,5.9,300,L61,"At 2023-09-19 09:00:00, the stock L61 opened at 5.90 VND, reached a high of 6.20 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 300 shares."
2023-09-20 09:00:00,5.4,5.4,5.4,5.4,100,L61,"At 2023-09-20 09:00:00, the stock L61 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2023-09-20 11:00:00,5.4,6.3,5.4,6.3,700,L61,"At 2023-09-20 11:00:00, the stock L61 opened at 5.40 VND, reached a high of 6.30 VND, a low of 5.40 VND, and closed the hour at 6.30 VND with a trading volume of 700 shares."
2023-09-20 13:00:00,5.4,6.1,5.4,5.4,1700,L61,"At 2023-09-20 13:00:00, the stock L61 opened at 5.40 VND, reached a high of 6.10 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,700 shares."
2023-09-21 09:00:00,4.9,5.8,4.9,5.5,5300,L61,"At 2023-09-21 09:00:00, the stock L61 opened at 4.90 VND, reached a high of 5.80 VND, a low of 4.90 VND, and closed the hour at 5.50 VND with a trading volume of 5,300 shares."
2023-09-21 11:00:00,5.0,5.0,4.9,4.9,8800,L61,"At 2023-09-21 11:00:00, the stock L61 opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 8,800 shares."
2023-09-21 13:00:00,5.5,5.5,4.9,5.4,15200,L61,"At 2023-09-21 13:00:00, the stock L61 opened at 5.50 VND, reached a high of 5.50 VND, a low of 4.90 VND, and closed the hour at 5.40 VND with a trading volume of 15,200 shares."
2023-09-21 14:00:00,5.4,5.4,4.9,4.9,400,L61,"At 2023-09-21 14:00:00, the stock L61 opened at 5.40 VND, reached a high of 5.40 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 400 shares."
2023-09-22 09:00:00,4.9,4.9,4.9,4.9,100,L61,"At 2023-09-22 09:00:00, the stock L61 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2023-09-22 11:00:00,4.9,4.9,4.9,4.9,200,L61,"At 2023-09-22 11:00:00, the stock L61 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 200 shares."
2023-09-22 13:00:00,4.9,5.3,4.9,5.3,200,L61,"At 2023-09-22 13:00:00, the stock L61 opened at 4.90 VND, reached a high of 5.30 VND, a low of 4.90 VND, and closed the hour at 5.30 VND with a trading volume of 200 shares."
2023-09-22 14:00:00,4.6,5.3,4.6,5.3,600,L61,"At 2023-09-22 14:00:00, the stock L61 opened at 4.60 VND, reached a high of 5.30 VND, a low of 4.60 VND, and closed the hour at 5.30 VND with a trading volume of 600 shares."
2023-09-25 13:00:00,4.8,4.8,4.8,4.8,400,L61,"At 2023-09-25 13:00:00, the stock L61 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 400 shares."
2023-09-25 14:00:00,4.8,4.8,4.8,4.8,200,L61,"At 2023-09-25 14:00:00, the stock L61 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 200 shares."
2023-09-26 13:00:00,4.5,4.5,4.5,4.5,900,L61,"At 2023-09-26 13:00:00, the stock L61 opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 900 shares."
2023-09-26 14:00:00,4.9,4.9,4.9,4.9,700,L61,"At 2023-09-26 14:00:00, the stock L61 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 700 shares."
2023-09-29 09:00:00,5.1,5.1,5.1,5.1,100,L61,"At 2023-09-29 09:00:00, the stock L61 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2023-10-06 09:00:00,4.6,4.6,4.6,4.6,1600,L61,"At 2023-10-06 09:00:00, the stock L61 opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,600 shares."
2023-10-06 14:00:00,5.0,5.0,5.0,5.0,100,L61,"At 2023-10-06 14:00:00, the stock L61 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2023-10-11 09:00:00,5.1,5.1,5.1,5.1,100,L61,"At 2023-10-11 09:00:00, the stock L61 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2023-10-16 09:00:00,4.7,4.7,4.7,4.7,100,L61,"At 2023-10-16 09:00:00, the stock L61 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2023-10-18 13:00:00,4.7,4.7,4.7,4.7,100,L61,"At 2023-10-18 13:00:00, the stock L61 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2023-10-25 09:00:00,4.3,4.3,4.3,4.3,500,L61,"At 2023-10-25 09:00:00, the stock L61 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 500 shares."
2023-10-25 13:00:00,4.9,4.9,4.9,4.9,100,L61,"At 2023-10-25 13:00:00, the stock L61 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2023-10-25 14:00:00,4.4,4.9,4.4,4.9,1600,L61,"At 2023-10-25 14:00:00, the stock L61 opened at 4.40 VND, reached a high of 4.90 VND, a low of 4.40 VND, and closed the hour at 4.90 VND with a trading volume of 1,600 shares."
2023-11-15 13:00:00,4.5,4.5,4.5,4.5,3400,L61,"At 2023-11-15 13:00:00, the stock L61 opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 3,400 shares."
2023-11-15 14:00:00,4.5,4.8,4.5,4.8,9800,L61,"At 2023-11-15 14:00:00, the stock L61 opened at 4.50 VND, reached a high of 4.80 VND, a low of 4.50 VND, and closed the hour at 4.80 VND with a trading volume of 9,800 shares."
2023-11-16 11:00:00,5.0,5.0,5.0,5.0,1500,L61,"At 2023-11-16 11:00:00, the stock L61 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,500 shares."
2023-11-17 09:00:00,5.2,5.2,5.2,5.2,100,L61,"At 2023-11-17 09:00:00, the stock L61 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2023-11-20 09:00:00,5.3,5.3,5.3,5.3,100,L61,"At 2023-11-20 09:00:00, the stock L61 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2023-11-21 09:00:00,5.2,5.2,4.8,4.8,300,L61,"At 2023-11-21 09:00:00, the stock L61 opened at 5.20 VND, reached a high of 5.20 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 300 shares."
2023-11-21 13:00:00,4.8,4.8,4.8,4.8,200,L61,"At 2023-11-21 13:00:00, the stock L61 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 200 shares."
2023-11-21 14:00:00,4.8,4.8,4.8,4.8,100,L61,"At 2023-11-21 14:00:00, the stock L61 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2023-11-22 09:00:00,4.8,4.8,4.8,4.8,200,L61,"At 2023-11-22 09:00:00, the stock L61 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 200 shares."
2023-11-28 14:00:00,5.0,5.0,5.0,5.0,100,L61,"At 2023-11-28 14:00:00, the stock L61 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2023-11-29 14:00:00,5.2,5.2,5.2,5.2,300,L61,"At 2023-11-29 14:00:00, the stock L61 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 300 shares."
2023-11-30 09:00:00,5.4,5.4,5.4,5.4,100,L61,"At 2023-11-30 09:00:00, the stock L61 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2023-11-30 10:00:00,4.7,4.7,4.7,4.7,100,L61,"At 2023-11-30 10:00:00, the stock L61 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2023-11-30 11:00:00,4.7,4.7,4.7,4.7,800,L61,"At 2023-11-30 11:00:00, the stock L61 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 800 shares."
2023-11-30 13:00:00,4.7,5.3,4.7,5.3,2500,L61,"At 2023-11-30 13:00:00, the stock L61 opened at 4.70 VND, reached a high of 5.30 VND, a low of 4.70 VND, and closed the hour at 5.30 VND with a trading volume of 2,500 shares."
2023-12-01 09:00:00,4.8,4.8,4.8,4.8,1000,L61,"At 2023-12-01 09:00:00, the stock L61 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,000 shares."
2023-12-01 13:00:00,5.2,5.2,5.2,5.2,100,L61,"At 2023-12-01 13:00:00, the stock L61 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2023-12-01 14:00:00,4.8,5.1,4.8,5.1,1100,L61,"At 2023-12-01 14:00:00, the stock L61 opened at 4.80 VND, reached a high of 5.10 VND, a low of 4.80 VND, and closed the hour at 5.10 VND with a trading volume of 1,100 shares."
2023-12-04 09:00:00,5.3,5.3,5.3,5.3,100,L61,"At 2023-12-04 09:00:00, the stock L61 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
