time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,229.89,229.89,229.89,229.89,100,HLB,"At 2023-09-11 10:00:00, the stock HLB opened at 229.89 VND, reached a high of 229.89 VND, a low of 229.89 VND, and closed the hour at 229.89 VND with a trading volume of 100 shares."
2023-09-12 14:00:00,260.94,260.94,260.94,260.94,100,HLB,"At 2023-09-12 14:00:00, the stock HLB opened at 260.94 VND, reached a high of 260.94 VND, a low of 260.94 VND, and closed the hour at 260.94 VND with a trading volume of 100 shares."
2023-09-13 13:00:00,229.98,229.98,229.98,229.98,200,HLB,"At 2023-09-13 13:00:00, the stock HLB opened at 229.98 VND, reached a high of 229.98 VND, a low of 229.98 VND, and closed the hour at 229.98 VND with a trading volume of 200 shares."
2023-09-14 11:00:00,195.49,195.49,195.49,195.49,300,HLB,"At 2023-09-14 11:00:00, the stock HLB opened at 195.49 VND, reached a high of 195.49 VND, a low of 195.49 VND, and closed the hour at 195.49 VND with a trading volume of 300 shares."
2023-09-21 13:00:00,197.25,197.25,197.25,197.25,100,HLB,"At 2023-09-21 13:00:00, the stock HLB opened at 197.25 VND, reached a high of 197.25 VND, a low of 197.25 VND, and closed the hour at 197.25 VND with a trading volume of 100 shares."
2023-09-26 09:00:00,226.8,226.8,226.8,226.8,400,HLB,"At 2023-09-26 09:00:00, the stock HLB opened at 226.80 VND, reached a high of 226.80 VND, a low of 226.80 VND, and closed the hour at 226.80 VND with a trading volume of 400 shares."
2023-09-27 09:00:00,260.81,260.81,260.81,260.81,200,HLB,"At 2023-09-27 09:00:00, the stock HLB opened at 260.81 VND, reached a high of 260.81 VND, a low of 260.81 VND, and closed the hour at 260.81 VND with a trading volume of 200 shares."
2023-09-28 11:00:00,221.72,221.72,221.72,221.72,100,HLB,"At 2023-09-28 11:00:00, the stock HLB opened at 221.72 VND, reached a high of 221.72 VND, a low of 221.72 VND, and closed the hour at 221.72 VND with a trading volume of 100 shares."
2023-09-29 14:00:00,253.67,253.67,253.67,253.67,100,HLB,"At 2023-09-29 14:00:00, the stock HLB opened at 253.67 VND, reached a high of 253.67 VND, a low of 253.67 VND, and closed the hour at 253.67 VND with a trading volume of 100 shares."
2023-10-05 10:00:00,215.62,215.62,215.62,215.62,100,HLB,"At 2023-10-05 10:00:00, the stock HLB opened at 215.62 VND, reached a high of 215.62 VND, a low of 215.62 VND, and closed the hour at 215.62 VND with a trading volume of 100 shares."
2023-10-18 13:00:00,216.09,216.09,216.09,216.09,35000,HLB,"At 2023-10-18 13:00:00, the stock HLB opened at 216.09 VND, reached a high of 216.09 VND, a low of 216.09 VND, and closed the hour at 216.09 VND with a trading volume of 35,000 shares."
2023-10-19 09:00:00,248.5,248.5,248.5,248.5,200,HLB,"At 2023-10-19 09:00:00, the stock HLB opened at 248.50 VND, reached a high of 248.50 VND, a low of 248.50 VND, and closed the hour at 248.50 VND with a trading volume of 200 shares."
2023-10-19 13:00:00,248.5,248.5,248.5,248.5,400,HLB,"At 2023-10-19 13:00:00, the stock HLB opened at 248.50 VND, reached a high of 248.50 VND, a low of 248.50 VND, and closed the hour at 248.50 VND with a trading volume of 400 shares."
