time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,12.23,12.23,12.23,12.23,500,DAE,"At 2023-09-11 13:00:00, the stock DAE opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 500 shares."
2023-09-11 14:00:00,12.23,12.23,12.23,12.23,200,DAE,"At 2023-09-11 14:00:00, the stock DAE opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 200 shares."
2023-09-12 13:00:00,12.23,12.23,12.23,12.23,100,DAE,"At 2023-09-12 13:00:00, the stock DAE opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 100 shares."
2023-09-13 09:00:00,12.23,12.23,12.23,12.23,200,DAE,"At 2023-09-13 09:00:00, the stock DAE opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 200 shares."
2023-09-13 14:00:00,12.23,12.23,12.23,12.23,100,DAE,"At 2023-09-13 14:00:00, the stock DAE opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 100 shares."
2023-09-22 13:00:00,12.23,12.23,12.23,12.23,500,DAE,"At 2023-09-22 13:00:00, the stock DAE opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 500 shares."
2023-09-22 14:00:00,11.21,11.21,11.21,11.21,100,DAE,"At 2023-09-22 14:00:00, the stock DAE opened at 11.21 VND, reached a high of 11.21 VND, a low of 11.21 VND, and closed the hour at 11.21 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,12.23,12.23,12.23,12.23,500,DAE,"At 2023-09-25 09:00:00, the stock DAE opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 500 shares."
2023-09-25 14:00:00,12.08,12.08,12.08,12.08,500,DAE,"At 2023-09-25 14:00:00, the stock DAE opened at 12.08 VND, reached a high of 12.08 VND, a low of 12.08 VND, and closed the hour at 12.08 VND with a trading volume of 500 shares."
2023-09-26 14:00:00,12.08,12.08,12.08,12.08,1000,DAE,"At 2023-09-26 14:00:00, the stock DAE opened at 12.08 VND, reached a high of 12.08 VND, a low of 12.08 VND, and closed the hour at 12.08 VND with a trading volume of 1,000 shares."
2023-09-28 13:00:00,11.84,11.84,11.84,11.84,100,DAE,"At 2023-09-28 13:00:00, the stock DAE opened at 11.84 VND, reached a high of 11.84 VND, a low of 11.84 VND, and closed the hour at 11.84 VND with a trading volume of 100 shares."
2023-10-02 09:00:00,11.84,11.84,11.84,11.84,500,DAE,"At 2023-10-02 09:00:00, the stock DAE opened at 11.84 VND, reached a high of 11.84 VND, a low of 11.84 VND, and closed the hour at 11.84 VND with a trading volume of 500 shares."
2023-10-03 09:00:00,11.68,13.02,11.68,11.84,3100,DAE,"At 2023-10-03 09:00:00, the stock DAE opened at 11.68 VND, reached a high of 13.02 VND, a low of 11.68 VND, and closed the hour at 11.84 VND with a trading volume of 3,100 shares."
2023-10-03 11:00:00,11.68,11.68,11.68,11.68,1000,DAE,"At 2023-10-03 11:00:00, the stock DAE opened at 11.68 VND, reached a high of 11.68 VND, a low of 11.68 VND, and closed the hour at 11.68 VND with a trading volume of 1,000 shares."
2023-10-04 09:00:00,11.6,11.68,11.6,11.68,1500,DAE,"At 2023-10-04 09:00:00, the stock DAE opened at 11.60 VND, reached a high of 11.68 VND, a low of 11.60 VND, and closed the hour at 11.68 VND with a trading volume of 1,500 shares."
2023-10-04 10:00:00,11.68,11.68,11.68,11.68,500,DAE,"At 2023-10-04 10:00:00, the stock DAE opened at 11.68 VND, reached a high of 11.68 VND, a low of 11.68 VND, and closed the hour at 11.68 VND with a trading volume of 500 shares."
2023-10-05 14:00:00,12.79,12.79,11.6,11.76,200,DAE,"At 2023-10-05 14:00:00, the stock DAE opened at 12.79 VND, reached a high of 12.79 VND, a low of 11.60 VND, and closed the hour at 11.76 VND with a trading volume of 200 shares."
2023-10-06 09:00:00,12.87,12.87,12.87,12.87,100,DAE,"At 2023-10-06 09:00:00, the stock DAE opened at 12.87 VND, reached a high of 12.87 VND, a low of 12.87 VND, and closed the hour at 12.87 VND with a trading volume of 100 shares."
2023-10-09 09:00:00,12.79,14.13,12.79,14.13,200,DAE,"At 2023-10-09 09:00:00, the stock DAE opened at 12.79 VND, reached a high of 14.13 VND, a low of 12.79 VND, and closed the hour at 14.13 VND with a trading volume of 200 shares."
2023-10-09 14:00:00,13.42,13.42,13.42,13.42,100,DAE,"At 2023-10-09 14:00:00, the stock DAE opened at 13.42 VND, reached a high of 13.42 VND, a low of 13.42 VND, and closed the hour at 13.42 VND with a trading volume of 100 shares."
2023-10-10 09:00:00,12.08,12.08,12.08,12.08,100,DAE,"At 2023-10-10 09:00:00, the stock DAE opened at 12.08 VND, reached a high of 12.08 VND, a low of 12.08 VND, and closed the hour at 12.08 VND with a trading volume of 100 shares."
2023-10-10 10:00:00,13.34,13.34,13.34,13.34,100,DAE,"At 2023-10-10 10:00:00, the stock DAE opened at 13.34 VND, reached a high of 13.34 VND, a low of 13.34 VND, and closed the hour at 13.34 VND with a trading volume of 100 shares."
2023-10-10 14:00:00,12.08,12.08,12.08,12.08,400,DAE,"At 2023-10-10 14:00:00, the stock DAE opened at 12.08 VND, reached a high of 12.08 VND, a low of 12.08 VND, and closed the hour at 12.08 VND with a trading volume of 400 shares."
2023-10-11 10:00:00,13.26,13.26,13.26,13.26,100,DAE,"At 2023-10-11 10:00:00, the stock DAE opened at 13.26 VND, reached a high of 13.26 VND, a low of 13.26 VND, and closed the hour at 13.26 VND with a trading volume of 100 shares."
2023-10-12 09:00:00,14.52,14.52,14.52,14.52,100,DAE,"At 2023-10-12 09:00:00, the stock DAE opened at 14.52 VND, reached a high of 14.52 VND, a low of 14.52 VND, and closed the hour at 14.52 VND with a trading volume of 100 shares."
2023-10-18 09:00:00,13.1,13.1,13.1,13.1,100,DAE,"At 2023-10-18 09:00:00, the stock DAE opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2023-10-18 14:00:00,14.13,14.13,14.13,14.13,100,DAE,"At 2023-10-18 14:00:00, the stock DAE opened at 14.13 VND, reached a high of 14.13 VND, a low of 14.13 VND, and closed the hour at 14.13 VND with a trading volume of 100 shares."
2023-10-19 14:00:00,12.79,12.79,12.79,12.79,100,DAE,"At 2023-10-19 14:00:00, the stock DAE opened at 12.79 VND, reached a high of 12.79 VND, a low of 12.79 VND, and closed the hour at 12.79 VND with a trading volume of 100 shares."
2023-10-20 09:00:00,11.84,11.84,11.84,11.84,1000,DAE,"At 2023-10-20 09:00:00, the stock DAE opened at 11.84 VND, reached a high of 11.84 VND, a low of 11.84 VND, and closed the hour at 11.84 VND with a trading volume of 1,000 shares."
2023-10-20 10:00:00,11.68,11.68,11.68,11.68,1000,DAE,"At 2023-10-20 10:00:00, the stock DAE opened at 11.68 VND, reached a high of 11.68 VND, a low of 11.68 VND, and closed the hour at 11.68 VND with a trading volume of 1,000 shares."
2023-10-20 11:00:00,11.6,11.6,11.6,11.6,900,DAE,"At 2023-10-20 11:00:00, the stock DAE opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 900 shares."
2023-10-20 13:00:00,11.76,11.84,11.76,11.84,16200,DAE,"At 2023-10-20 13:00:00, the stock DAE opened at 11.76 VND, reached a high of 11.84 VND, a low of 11.76 VND, and closed the hour at 11.84 VND with a trading volume of 16,200 shares."
2023-10-23 09:00:00,11.52,11.52,11.52,11.52,500,DAE,"At 2023-10-23 09:00:00, the stock DAE opened at 11.52 VND, reached a high of 11.52 VND, a low of 11.52 VND, and closed the hour at 11.52 VND with a trading volume of 500 shares."
2023-10-25 10:00:00,12.63,12.63,11.6,11.6,300,DAE,"At 2023-10-25 10:00:00, the stock DAE opened at 12.63 VND, reached a high of 12.63 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 300 shares."
2023-10-27 09:00:00,11.84,11.84,11.84,11.84,1000,DAE,"At 2023-10-27 09:00:00, the stock DAE opened at 11.84 VND, reached a high of 11.84 VND, a low of 11.84 VND, and closed the hour at 11.84 VND with a trading volume of 1,000 shares."
2023-10-27 14:00:00,12.63,12.63,12.63,12.63,100,DAE,"At 2023-10-27 14:00:00, the stock DAE opened at 12.63 VND, reached a high of 12.63 VND, a low of 12.63 VND, and closed the hour at 12.63 VND with a trading volume of 100 shares."
2023-10-30 09:00:00,13.81,13.81,13.81,13.81,100,DAE,"At 2023-10-30 09:00:00, the stock DAE opened at 13.81 VND, reached a high of 13.81 VND, a low of 13.81 VND, and closed the hour at 13.81 VND with a trading volume of 100 shares."
2023-10-31 14:00:00,12.47,13.73,12.47,13.73,300,DAE,"At 2023-10-31 14:00:00, the stock DAE opened at 12.47 VND, reached a high of 13.73 VND, a low of 12.47 VND, and closed the hour at 13.73 VND with a trading volume of 300 shares."
2023-11-03 09:00:00,12.39,13.66,12.39,13.66,600,DAE,"At 2023-11-03 09:00:00, the stock DAE opened at 12.39 VND, reached a high of 13.66 VND, a low of 12.39 VND, and closed the hour at 13.66 VND with a trading volume of 600 shares."
2023-11-06 09:00:00,12.31,13.58,12.31,12.31,300,DAE,"At 2023-11-06 09:00:00, the stock DAE opened at 12.31 VND, reached a high of 13.58 VND, a low of 12.31 VND, and closed the hour at 12.31 VND with a trading volume of 300 shares."
2023-11-06 10:00:00,12.31,13.58,12.31,13.58,400,DAE,"At 2023-11-06 10:00:00, the stock DAE opened at 12.31 VND, reached a high of 13.58 VND, a low of 12.31 VND, and closed the hour at 13.58 VND with a trading volume of 400 shares."
2023-11-07 10:00:00,12.23,12.23,12.23,12.23,2800,DAE,"At 2023-11-07 10:00:00, the stock DAE opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 2,800 shares."
2023-11-07 13:00:00,12.23,12.23,12.23,12.23,100,DAE,"At 2023-11-07 13:00:00, the stock DAE opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 100 shares."
2023-11-08 14:00:00,12.23,13.42,12.23,13.42,2100,DAE,"At 2023-11-08 14:00:00, the stock DAE opened at 12.23 VND, reached a high of 13.42 VND, a low of 12.23 VND, and closed the hour at 13.42 VND with a trading volume of 2,100 shares."
2023-11-09 10:00:00,13.42,14.6,13.42,14.6,2400,DAE,"At 2023-11-09 10:00:00, the stock DAE opened at 13.42 VND, reached a high of 14.60 VND, a low of 13.42 VND, and closed the hour at 14.60 VND with a trading volume of 2,400 shares."
2023-11-09 13:00:00,14.21,14.76,14.21,14.76,1500,DAE,"At 2023-11-09 13:00:00, the stock DAE opened at 14.21 VND, reached a high of 14.76 VND, a low of 14.21 VND, and closed the hour at 14.76 VND with a trading volume of 1,500 shares."
2023-11-09 14:00:00,13.66,13.66,13.66,13.66,3000,DAE,"At 2023-11-09 14:00:00, the stock DAE opened at 13.66 VND, reached a high of 13.66 VND, a low of 13.66 VND, and closed the hour at 13.66 VND with a trading volume of 3,000 shares."
2023-11-10 10:00:00,13.58,13.58,13.58,13.58,200,DAE,"At 2023-11-10 10:00:00, the stock DAE opened at 13.58 VND, reached a high of 13.58 VND, a low of 13.58 VND, and closed the hour at 13.58 VND with a trading volume of 200 shares."
2023-11-10 14:00:00,13.66,13.66,13.66,13.66,400,DAE,"At 2023-11-10 14:00:00, the stock DAE opened at 13.66 VND, reached a high of 13.66 VND, a low of 13.66 VND, and closed the hour at 13.66 VND with a trading volume of 400 shares."
2023-11-13 13:00:00,12.63,12.63,12.63,12.63,300,DAE,"At 2023-11-13 13:00:00, the stock DAE opened at 12.63 VND, reached a high of 12.63 VND, a low of 12.63 VND, and closed the hour at 12.63 VND with a trading volume of 300 shares."
2023-11-13 14:00:00,13.81,15.0,13.81,15.0,1100,DAE,"At 2023-11-13 14:00:00, the stock DAE opened at 13.81 VND, reached a high of 15.00 VND, a low of 13.81 VND, and closed the hour at 15.00 VND with a trading volume of 1,100 shares."
