time,open,high,low,close,volume,ticker,llm_text
2025-06-02 10:00:00,29.75,29.75,29.66,29.66,2200,SBA,"At 2025-06-02 10:00:00, the stock SBA opened at 29.75 VND, reached a high of 29.75 VND, a low of 29.66 VND, and closed the hour at 29.66 VND with a trading volume of 2,200 shares."
2025-06-02 11:00:00,29.71,29.71,29.71,29.71,100,SBA,"At 2025-06-02 11:00:00, the stock SBA opened at 29.71 VND, reached a high of 29.71 VND, a low of 29.71 VND, and closed the hour at 29.71 VND with a trading volume of 100 shares."
2025-06-02 13:00:00,29.66,29.71,29.61,29.71,9300,SBA,"At 2025-06-02 13:00:00, the stock SBA opened at 29.66 VND, reached a high of 29.71 VND, a low of 29.61 VND, and closed the hour at 29.71 VND with a trading volume of 9,300 shares."
2025-06-02 14:00:00,29.75,29.99,29.75,29.99,4400,SBA,"At 2025-06-02 14:00:00, the stock SBA opened at 29.75 VND, reached a high of 29.99 VND, a low of 29.75 VND, and closed the hour at 29.99 VND with a trading volume of 4,400 shares."
2025-06-03 09:00:00,29.52,29.8,29.52,29.71,7900,SBA,"At 2025-06-03 09:00:00, the stock SBA opened at 29.52 VND, reached a high of 29.80 VND, a low of 29.52 VND, and closed the hour at 29.71 VND with a trading volume of 7,900 shares."
2025-06-03 10:00:00,29.71,29.8,29.71,29.8,1400,SBA,"At 2025-06-03 10:00:00, the stock SBA opened at 29.71 VND, reached a high of 29.80 VND, a low of 29.71 VND, and closed the hour at 29.80 VND with a trading volume of 1,400 shares."
2025-06-03 11:00:00,29.8,29.8,29.8,29.8,200,SBA,"At 2025-06-03 11:00:00, the stock SBA opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 200 shares."
2025-06-03 13:00:00,29.71,29.75,29.52,29.75,6300,SBA,"At 2025-06-03 13:00:00, the stock SBA opened at 29.71 VND, reached a high of 29.75 VND, a low of 29.52 VND, and closed the hour at 29.75 VND with a trading volume of 6,300 shares."
2025-06-03 14:00:00,29.66,29.8,29.52,29.8,14500,SBA,"At 2025-06-03 14:00:00, the stock SBA opened at 29.66 VND, reached a high of 29.80 VND, a low of 29.52 VND, and closed the hour at 29.80 VND with a trading volume of 14,500 shares."
2025-06-04 09:00:00,30.0,30.0,29.9,30.0,14300,SBA,"At 2025-06-04 09:00:00, the stock SBA opened at 30.00 VND, reached a high of 30.00 VND, a low of 29.90 VND, and closed the hour at 30.00 VND with a trading volume of 14,300 shares."
2025-06-04 10:00:00,29.9,29.9,29.6,29.6,4400,SBA,"At 2025-06-04 10:00:00, the stock SBA opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 4,400 shares."
2025-06-04 13:00:00,29.95,29.95,29.95,29.95,3100,SBA,"At 2025-06-04 13:00:00, the stock SBA opened at 29.95 VND, reached a high of 29.95 VND, a low of 29.95 VND, and closed the hour at 29.95 VND with a trading volume of 3,100 shares."
2025-06-04 14:00:00,29.95,31.1,29.9,31.0,12100,SBA,"At 2025-06-04 14:00:00, the stock SBA opened at 29.95 VND, reached a high of 31.10 VND, a low of 29.90 VND, and closed the hour at 31.00 VND with a trading volume of 12,100 shares."
2025-06-05 10:00:00,30.9,30.95,30.7,30.75,3200,SBA,"At 2025-06-05 10:00:00, the stock SBA opened at 30.90 VND, reached a high of 30.95 VND, a low of 30.70 VND, and closed the hour at 30.75 VND with a trading volume of 3,200 shares."
2025-06-05 13:00:00,30.7,30.7,30.7,30.7,2100,SBA,"At 2025-06-05 13:00:00, the stock SBA opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.70 VND, and closed the hour at 30.70 VND with a trading volume of 2,100 shares."
2025-06-05 14:00:00,30.7,30.7,29.95,30.7,3500,SBA,"At 2025-06-05 14:00:00, the stock SBA opened at 30.70 VND, reached a high of 30.70 VND, a low of 29.95 VND, and closed the hour at 30.70 VND with a trading volume of 3,500 shares."
2025-06-06 09:00:00,30.45,30.45,30.45,30.45,2000,SBA,"At 2025-06-06 09:00:00, the stock SBA opened at 30.45 VND, reached a high of 30.45 VND, a low of 30.45 VND, and closed the hour at 30.45 VND with a trading volume of 2,000 shares."
2025-06-06 13:00:00,30.2,30.2,30.2,30.2,4000,SBA,"At 2025-06-06 13:00:00, the stock SBA opened at 30.20 VND, reached a high of 30.20 VND, a low of 30.20 VND, and closed the hour at 30.20 VND with a trading volume of 4,000 shares."
2025-06-06 14:00:00,30.0,30.4,29.8,30.4,16000,SBA,"At 2025-06-06 14:00:00, the stock SBA opened at 30.00 VND, reached a high of 30.40 VND, a low of 29.80 VND, and closed the hour at 30.40 VND with a trading volume of 16,000 shares."
2025-06-09 09:00:00,29.5,29.6,29.5,29.6,1400,SBA,"At 2025-06-09 09:00:00, the stock SBA opened at 29.50 VND, reached a high of 29.60 VND, a low of 29.50 VND, and closed the hour at 29.60 VND with a trading volume of 1,400 shares."
2025-06-09 10:00:00,29.9,29.9,29.9,29.9,7900,SBA,"At 2025-06-09 10:00:00, the stock SBA opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.90 VND, and closed the hour at 29.90 VND with a trading volume of 7,900 shares."
