time,open,high,low,close,volume,ticker,llm_text
2025-08-20 09:00:00,44.8,44.85,44.47,44.51,10700,HTG,"At 2025-08-20 09:00:00, the stock HTG opened at 44.80 VND, reached a high of 44.85 VND, a low of 44.47 VND, and closed the hour at 44.51 VND with a trading volume of 10,700 shares."
2025-08-20 10:00:00,44.89,44.94,44.47,44.47,14500,HTG,"At 2025-08-20 10:00:00, the stock HTG opened at 44.89 VND, reached a high of 44.94 VND, a low of 44.47 VND, and closed the hour at 44.47 VND with a trading volume of 14,500 shares."
2025-08-20 11:00:00,44.47,44.7,44.23,44.28,10200,HTG,"At 2025-08-20 11:00:00, the stock HTG opened at 44.47 VND, reached a high of 44.70 VND, a low of 44.23 VND, and closed the hour at 44.28 VND with a trading volume of 10,200 shares."
2025-08-20 13:00:00,44.28,44.56,44.18,44.47,9600,HTG,"At 2025-08-20 13:00:00, the stock HTG opened at 44.28 VND, reached a high of 44.56 VND, a low of 44.18 VND, and closed the hour at 44.47 VND with a trading volume of 9,600 shares."
2025-08-20 14:00:00,44.66,44.85,44.56,44.85,2000,HTG,"At 2025-08-20 14:00:00, the stock HTG opened at 44.66 VND, reached a high of 44.85 VND, a low of 44.56 VND, and closed the hour at 44.85 VND with a trading volume of 2,000 shares."
2025-08-21 09:00:00,44.94,44.94,44.94,44.94,1200,HTG,"At 2025-08-21 09:00:00, the stock HTG opened at 44.94 VND, reached a high of 44.94 VND, a low of 44.94 VND, and closed the hour at 44.94 VND with a trading volume of 1,200 shares."
2025-08-21 10:00:00,44.47,44.85,44.47,44.85,19300,HTG,"At 2025-08-21 10:00:00, the stock HTG opened at 44.47 VND, reached a high of 44.85 VND, a low of 44.47 VND, and closed the hour at 44.85 VND with a trading volume of 19,300 shares."
2025-08-21 11:00:00,44.85,44.85,44.85,44.85,3600,HTG,"At 2025-08-21 11:00:00, the stock HTG opened at 44.85 VND, reached a high of 44.85 VND, a low of 44.85 VND, and closed the hour at 44.85 VND with a trading volume of 3,600 shares."
2025-08-21 13:00:00,44.66,44.75,44.42,44.42,21800,HTG,"At 2025-08-21 13:00:00, the stock HTG opened at 44.66 VND, reached a high of 44.75 VND, a low of 44.42 VND, and closed the hour at 44.42 VND with a trading volume of 21,800 shares."
2025-08-21 14:00:00,44.7,44.85,44.47,44.85,12300,HTG,"At 2025-08-21 14:00:00, the stock HTG opened at 44.70 VND, reached a high of 44.85 VND, a low of 44.47 VND, and closed the hour at 44.85 VND with a trading volume of 12,300 shares."
2025-08-22 09:00:00,44.85,45.22,44.85,44.85,8500,HTG,"At 2025-08-22 09:00:00, the stock HTG opened at 44.85 VND, reached a high of 45.22 VND, a low of 44.85 VND, and closed the hour at 44.85 VND with a trading volume of 8,500 shares."
2025-08-22 10:00:00,44.8,44.94,44.7,44.7,8900,HTG,"At 2025-08-22 10:00:00, the stock HTG opened at 44.80 VND, reached a high of 44.94 VND, a low of 44.70 VND, and closed the hour at 44.70 VND with a trading volume of 8,900 shares."
2025-08-22 11:00:00,44.66,44.7,44.61,44.61,10200,HTG,"At 2025-08-22 11:00:00, the stock HTG opened at 44.66 VND, reached a high of 44.70 VND, a low of 44.61 VND, and closed the hour at 44.61 VND with a trading volume of 10,200 shares."
2025-08-22 13:00:00,44.61,44.61,44.47,44.47,29000,HTG,"At 2025-08-22 13:00:00, the stock HTG opened at 44.61 VND, reached a high of 44.61 VND, a low of 44.47 VND, and closed the hour at 44.47 VND with a trading volume of 29,000 shares."
2025-08-22 14:00:00,44.75,44.94,44.75,44.94,2900,HTG,"At 2025-08-22 14:00:00, the stock HTG opened at 44.75 VND, reached a high of 44.94 VND, a low of 44.75 VND, and closed the hour at 44.94 VND with a trading volume of 2,900 shares."
2025-08-25 09:00:00,44.94,44.94,44.47,44.85,900,HTG,"At 2025-08-25 09:00:00, the stock HTG opened at 44.94 VND, reached a high of 44.94 VND, a low of 44.47 VND, and closed the hour at 44.85 VND with a trading volume of 900 shares."
2025-08-25 10:00:00,44.94,44.94,44.94,44.94,1600,HTG,"At 2025-08-25 10:00:00, the stock HTG opened at 44.94 VND, reached a high of 44.94 VND, a low of 44.94 VND, and closed the hour at 44.94 VND with a trading volume of 1,600 shares."
2025-08-25 13:00:00,44.47,44.47,44.47,44.47,900,HTG,"At 2025-08-25 13:00:00, the stock HTG opened at 44.47 VND, reached a high of 44.47 VND, a low of 44.47 VND, and closed the hour at 44.47 VND with a trading volume of 900 shares."
2025-08-25 14:00:00,44.47,44.51,44.47,44.51,6700,HTG,"At 2025-08-25 14:00:00, the stock HTG opened at 44.47 VND, reached a high of 44.51 VND, a low of 44.47 VND, and closed the hour at 44.51 VND with a trading volume of 6,700 shares."
