time,open,high,low,close,volume,ticker,llm_text
2025-07-25 09:00:00,14.4,14.4,14.1,14.4,9300,PDB,"At 2025-07-25 09:00:00, the stock PDB opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.10 VND, and closed the hour at 14.40 VND with a trading volume of 9,300 shares."
2025-07-25 10:00:00,14.5,14.6,14.5,14.5,2800,PDB,"At 2025-07-25 10:00:00, the stock PDB opened at 14.50 VND, reached a high of 14.60 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 2,800 shares."
2025-07-25 11:00:00,14.9,15.0,14.9,15.0,900,PDB,"At 2025-07-25 11:00:00, the stock PDB opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 900 shares."
2025-07-25 13:00:00,15.0,15.0,14.6,14.6,1100,PDB,"At 2025-07-25 13:00:00, the stock PDB opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 1,100 shares."
2025-07-25 14:00:00,14.6,14.6,14.6,14.6,400,PDB,"At 2025-07-25 14:00:00, the stock PDB opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 400 shares."
2025-07-28 09:00:00,14.9,15.0,14.8,14.8,9400,PDB,"At 2025-07-28 09:00:00, the stock PDB opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 9,400 shares."
2025-07-28 10:00:00,14.8,15.0,14.8,15.0,9600,PDB,"At 2025-07-28 10:00:00, the stock PDB opened at 14.80 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 9,600 shares."
2025-07-28 11:00:00,15.0,15.0,15.0,15.0,300,PDB,"At 2025-07-28 11:00:00, the stock PDB opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 300 shares."
2025-07-28 13:00:00,15.0,15.0,15.0,15.0,1100,PDB,"At 2025-07-28 13:00:00, the stock PDB opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,100 shares."
2025-07-28 14:00:00,15.0,15.0,15.0,15.0,1200,PDB,"At 2025-07-28 14:00:00, the stock PDB opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,200 shares."
2025-07-29 09:00:00,16.4,16.4,16.3,16.3,500,PDB,"At 2025-07-29 09:00:00, the stock PDB opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 500 shares."
2025-07-29 13:00:00,15.1,15.1,15.0,15.0,3000,PDB,"At 2025-07-29 13:00:00, the stock PDB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 3,000 shares."
2025-07-29 14:00:00,14.9,15.9,14.9,15.9,700,PDB,"At 2025-07-29 14:00:00, the stock PDB opened at 14.90 VND, reached a high of 15.90 VND, a low of 14.90 VND, and closed the hour at 15.90 VND with a trading volume of 700 shares."
2025-07-30 09:00:00,17.4,17.4,17.4,17.4,19000,PDB,"At 2025-07-30 09:00:00, the stock PDB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 19,000 shares."
2025-07-30 10:00:00,17.4,17.4,17.4,17.4,23800,PDB,"At 2025-07-30 10:00:00, the stock PDB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 23,800 shares."
2025-07-30 13:00:00,17.4,17.4,17.4,17.4,5500,PDB,"At 2025-07-30 13:00:00, the stock PDB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 5,500 shares."
2025-07-30 14:00:00,17.4,17.4,17.4,17.4,1000,PDB,"At 2025-07-30 14:00:00, the stock PDB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 1,000 shares."
2025-07-31 09:00:00,19.1,19.1,18.8,19.0,94900,PDB,"At 2025-07-31 09:00:00, the stock PDB opened at 19.10 VND, reached a high of 19.10 VND, a low of 18.80 VND, and closed the hour at 19.00 VND with a trading volume of 94,900 shares."
2025-07-31 10:00:00,19.0,19.0,18.7,19.0,5200,PDB,"At 2025-07-31 10:00:00, the stock PDB opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.70 VND, and closed the hour at 19.00 VND with a trading volume of 5,200 shares."
2025-07-31 11:00:00,18.9,18.9,18.9,18.9,2300,PDB,"At 2025-07-31 11:00:00, the stock PDB opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 2,300 shares."
2025-07-31 13:00:00,18.8,19.0,18.0,18.5,18800,PDB,"At 2025-07-31 13:00:00, the stock PDB opened at 18.80 VND, reached a high of 19.00 VND, a low of 18.00 VND, and closed the hour at 18.50 VND with a trading volume of 18,800 shares."
2025-07-31 14:00:00,18.6,18.9,18.5,18.9,4600,PDB,"At 2025-07-31 14:00:00, the stock PDB opened at 18.60 VND, reached a high of 18.90 VND, a low of 18.50 VND, and closed the hour at 18.90 VND with a trading volume of 4,600 shares."
2025-08-01 09:00:00,18.9,19.0,18.9,19.0,4600,PDB,"At 2025-08-01 09:00:00, the stock PDB opened at 18.90 VND, reached a high of 19.00 VND, a low of 18.90 VND, and closed the hour at 19.00 VND with a trading volume of 4,600 shares."
2025-08-01 10:00:00,19.0,19.0,18.9,18.9,2100,PDB,"At 2025-08-01 10:00:00, the stock PDB opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 2,100 shares."
2025-08-01 13:00:00,18.6,18.7,18.5,18.6,2400,PDB,"At 2025-08-01 13:00:00, the stock PDB opened at 18.60 VND, reached a high of 18.70 VND, a low of 18.50 VND, and closed the hour at 18.60 VND with a trading volume of 2,400 shares."
2025-08-01 14:00:00,18.5,18.5,18.5,18.5,1400,PDB,"At 2025-08-01 14:00:00, the stock PDB opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 1,400 shares."
2025-08-04 10:00:00,18.4,18.6,18.4,18.6,4600,PDB,"At 2025-08-04 10:00:00, the stock PDB opened at 18.40 VND, reached a high of 18.60 VND, a low of 18.40 VND, and closed the hour at 18.60 VND with a trading volume of 4,600 shares."
2025-08-04 11:00:00,18.7,18.7,18.7,18.7,500,PDB,"At 2025-08-04 11:00:00, the stock PDB opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 500 shares."
2025-08-04 13:00:00,18.4,18.4,18.0,18.4,8300,PDB,"At 2025-08-04 13:00:00, the stock PDB opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.00 VND, and closed the hour at 18.40 VND with a trading volume of 8,300 shares."
2025-08-04 14:00:00,18.4,18.5,18.4,18.5,1200,PDB,"At 2025-08-04 14:00:00, the stock PDB opened at 18.40 VND, reached a high of 18.50 VND, a low of 18.40 VND, and closed the hour at 18.50 VND with a trading volume of 1,200 shares."
2025-08-05 09:00:00,18.5,18.5,18.0,18.0,14000,PDB,"At 2025-08-05 09:00:00, the stock PDB opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 14,000 shares."
2025-08-05 10:00:00,18.2,18.2,17.9,17.9,3500,PDB,"At 2025-08-05 10:00:00, the stock PDB opened at 18.20 VND, reached a high of 18.20 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 3,500 shares."
