time,open,high,low,close,volume,ticker,llm_text
2025-08-22 13:00:00,34.67,35.23,34.49,35.05,5500,LBM,"At 2025-08-22 13:00:00, the stock LBM opened at 34.67 VND, reached a high of 35.23 VND, a low of 34.49 VND, and closed the hour at 35.05 VND with a trading volume of 5,500 shares."
2025-08-22 14:00:00,35.23,35.23,35.23,35.23,100,LBM,"At 2025-08-22 14:00:00, the stock LBM opened at 35.23 VND, reached a high of 35.23 VND, a low of 35.23 VND, and closed the hour at 35.23 VND with a trading volume of 100 shares."
2025-08-25 09:00:00,35.23,36.45,35.23,36.17,4600,LBM,"At 2025-08-25 09:00:00, the stock LBM opened at 35.23 VND, reached a high of 36.45 VND, a low of 35.23 VND, and closed the hour at 36.17 VND with a trading volume of 4,600 shares."
2025-08-25 10:00:00,35.23,36.08,34.95,34.95,600,LBM,"At 2025-08-25 10:00:00, the stock LBM opened at 35.23 VND, reached a high of 36.08 VND, a low of 34.95 VND, and closed the hour at 34.95 VND with a trading volume of 600 shares."
2025-08-25 11:00:00,34.91,34.91,34.91,34.91,1500,LBM,"At 2025-08-25 11:00:00, the stock LBM opened at 34.91 VND, reached a high of 34.91 VND, a low of 34.91 VND, and closed the hour at 34.91 VND with a trading volume of 1,500 shares."
2025-08-25 13:00:00,35.23,35.23,35.23,35.23,100,LBM,"At 2025-08-25 13:00:00, the stock LBM opened at 35.23 VND, reached a high of 35.23 VND, a low of 35.23 VND, and closed the hour at 35.23 VND with a trading volume of 100 shares."
2025-08-25 14:00:00,34.91,35.23,34.58,35.05,1200,LBM,"At 2025-08-25 14:00:00, the stock LBM opened at 34.91 VND, reached a high of 35.23 VND, a low of 34.58 VND, and closed the hour at 35.05 VND with a trading volume of 1,200 shares."
2025-08-26 09:00:00,34.58,35.05,34.58,35.05,1200,LBM,"At 2025-08-26 09:00:00, the stock LBM opened at 34.58 VND, reached a high of 35.05 VND, a low of 34.58 VND, and closed the hour at 35.05 VND with a trading volume of 1,200 shares."
2025-08-26 10:00:00,34.58,35.8,34.58,35.8,12100,LBM,"At 2025-08-26 10:00:00, the stock LBM opened at 34.58 VND, reached a high of 35.80 VND, a low of 34.58 VND, and closed the hour at 35.80 VND with a trading volume of 12,100 shares."
2025-08-26 13:00:00,35.51,35.51,35.51,35.51,200,LBM,"At 2025-08-26 13:00:00, the stock LBM opened at 35.51 VND, reached a high of 35.51 VND, a low of 35.51 VND, and closed the hour at 35.51 VND with a trading volume of 200 shares."
2025-08-26 14:00:00,35.33,35.42,35.33,35.37,4100,LBM,"At 2025-08-26 14:00:00, the stock LBM opened at 35.33 VND, reached a high of 35.42 VND, a low of 35.33 VND, and closed the hour at 35.37 VND with a trading volume of 4,100 shares."
2025-08-27 09:00:00,35.37,36.45,35.37,35.56,1800,LBM,"At 2025-08-27 09:00:00, the stock LBM opened at 35.37 VND, reached a high of 36.45 VND, a low of 35.37 VND, and closed the hour at 35.56 VND with a trading volume of 1,800 shares."
2025-08-27 10:00:00,35.37,35.7,35.05,35.47,2200,LBM,"At 2025-08-27 10:00:00, the stock LBM opened at 35.37 VND, reached a high of 35.70 VND, a low of 35.05 VND, and closed the hour at 35.47 VND with a trading volume of 2,200 shares."
2025-08-27 13:00:00,35.42,35.7,35.42,35.51,2600,LBM,"At 2025-08-27 13:00:00, the stock LBM opened at 35.42 VND, reached a high of 35.70 VND, a low of 35.42 VND, and closed the hour at 35.51 VND with a trading volume of 2,600 shares."
2025-08-27 14:00:00,35.51,35.51,35.51,35.51,1000,LBM,"At 2025-08-27 14:00:00, the stock LBM opened at 35.51 VND, reached a high of 35.51 VND, a low of 35.51 VND, and closed the hour at 35.51 VND with a trading volume of 1,000 shares."
2025-08-28 09:00:00,36.92,36.92,34.86,34.95,12200,LBM,"At 2025-08-28 09:00:00, the stock LBM opened at 36.92 VND, reached a high of 36.92 VND, a low of 34.86 VND, and closed the hour at 34.95 VND with a trading volume of 12,200 shares."
2025-08-28 13:00:00,35.0,35.51,34.95,35.51,1700,LBM,"At 2025-08-28 13:00:00, the stock LBM opened at 35.00 VND, reached a high of 35.51 VND, a low of 34.95 VND, and closed the hour at 35.51 VND with a trading volume of 1,700 shares."
