time,open,high,low,close,volume,ticker,llm_text
2024-11-25 13:00:00,30.09,30.09,30.09,30.09,3600,BWS,"At 2024-11-25 13:00:00, the stock BWS opened at 30.09 VND, reached a high of 30.09 VND, a low of 30.09 VND, and closed the hour at 30.09 VND with a trading volume of 3,600 shares."
2024-11-26 14:00:00,30.82,30.82,30.82,30.82,2100,BWS,"At 2024-11-26 14:00:00, the stock BWS opened at 30.82 VND, reached a high of 30.82 VND, a low of 30.82 VND, and closed the hour at 30.82 VND with a trading volume of 2,100 shares."
2024-11-27 13:00:00,30.09,30.09,30.09,30.09,1000,BWS,"At 2024-11-27 13:00:00, the stock BWS opened at 30.09 VND, reached a high of 30.09 VND, a low of 30.09 VND, and closed the hour at 30.09 VND with a trading volume of 1,000 shares."
2024-11-27 14:00:00,30.54,30.73,30.54,30.73,1000,BWS,"At 2024-11-27 14:00:00, the stock BWS opened at 30.54 VND, reached a high of 30.73 VND, a low of 30.54 VND, and closed the hour at 30.73 VND with a trading volume of 1,000 shares."
2024-11-28 09:00:00,30.36,30.36,30.36,30.36,700,BWS,"At 2024-11-28 09:00:00, the stock BWS opened at 30.36 VND, reached a high of 30.36 VND, a low of 30.36 VND, and closed the hour at 30.36 VND with a trading volume of 700 shares."
2024-11-28 10:00:00,30.36,30.36,30.36,30.36,200,BWS,"At 2024-11-28 10:00:00, the stock BWS opened at 30.36 VND, reached a high of 30.36 VND, a low of 30.36 VND, and closed the hour at 30.36 VND with a trading volume of 200 shares."
2024-11-28 13:00:00,30.73,30.73,30.73,30.73,1600,BWS,"At 2024-11-28 13:00:00, the stock BWS opened at 30.73 VND, reached a high of 30.73 VND, a low of 30.73 VND, and closed the hour at 30.73 VND with a trading volume of 1,600 shares."
2024-11-29 10:00:00,30.82,30.82,30.82,30.82,2000,BWS,"At 2024-11-29 10:00:00, the stock BWS opened at 30.82 VND, reached a high of 30.82 VND, a low of 30.82 VND, and closed the hour at 30.82 VND with a trading volume of 2,000 shares."
2024-11-29 11:00:00,30.91,30.91,30.82,30.82,2900,BWS,"At 2024-11-29 11:00:00, the stock BWS opened at 30.91 VND, reached a high of 30.91 VND, a low of 30.82 VND, and closed the hour at 30.82 VND with a trading volume of 2,900 shares."
2024-11-29 13:00:00,30.82,30.82,30.82,30.82,500,BWS,"At 2024-11-29 13:00:00, the stock BWS opened at 30.82 VND, reached a high of 30.82 VND, a low of 30.82 VND, and closed the hour at 30.82 VND with a trading volume of 500 shares."
2024-11-29 14:00:00,30.82,30.82,30.82,30.82,3500,BWS,"At 2024-11-29 14:00:00, the stock BWS opened at 30.82 VND, reached a high of 30.82 VND, a low of 30.82 VND, and closed the hour at 30.82 VND with a trading volume of 3,500 shares."
2024-12-02 09:00:00,30.91,30.91,30.91,30.91,1000,BWS,"At 2024-12-02 09:00:00, the stock BWS opened at 30.91 VND, reached a high of 30.91 VND, a low of 30.91 VND, and closed the hour at 30.91 VND with a trading volume of 1,000 shares."
2024-12-02 11:00:00,30.82,30.82,30.82,30.82,1000,BWS,"At 2024-12-02 11:00:00, the stock BWS opened at 30.82 VND, reached a high of 30.82 VND, a low of 30.82 VND, and closed the hour at 30.82 VND with a trading volume of 1,000 shares."
2024-12-02 13:00:00,30.82,30.82,30.82,30.82,1000,BWS,"At 2024-12-02 13:00:00, the stock BWS opened at 30.82 VND, reached a high of 30.82 VND, a low of 30.82 VND, and closed the hour at 30.82 VND with a trading volume of 1,000 shares."
2024-12-02 14:00:00,30.82,30.82,30.82,30.82,100,BWS,"At 2024-12-02 14:00:00, the stock BWS opened at 30.82 VND, reached a high of 30.82 VND, a low of 30.82 VND, and closed the hour at 30.82 VND with a trading volume of 100 shares."
2024-12-03 14:00:00,30.82,30.82,30.82,30.82,2200,BWS,"At 2024-12-03 14:00:00, the stock BWS opened at 30.82 VND, reached a high of 30.82 VND, a low of 30.82 VND, and closed the hour at 30.82 VND with a trading volume of 2,200 shares."
2024-12-04 14:00:00,30.54,30.54,30.54,30.54,100,BWS,"At 2024-12-04 14:00:00, the stock BWS opened at 30.54 VND, reached a high of 30.54 VND, a low of 30.54 VND, and closed the hour at 30.54 VND with a trading volume of 100 shares."
2024-12-05 09:00:00,30.09,30.09,30.09,30.09,2000,BWS,"At 2024-12-05 09:00:00, the stock BWS opened at 30.09 VND, reached a high of 30.09 VND, a low of 30.09 VND, and closed the hour at 30.09 VND with a trading volume of 2,000 shares."
2024-12-05 13:00:00,30.73,30.73,30.73,30.73,2000,BWS,"At 2024-12-05 13:00:00, the stock BWS opened at 30.73 VND, reached a high of 30.73 VND, a low of 30.73 VND, and closed the hour at 30.73 VND with a trading volume of 2,000 shares."
2024-12-05 14:00:00,30.73,30.73,30.73,30.73,1000,BWS,"At 2024-12-05 14:00:00, the stock BWS opened at 30.73 VND, reached a high of 30.73 VND, a low of 30.73 VND, and closed the hour at 30.73 VND with a trading volume of 1,000 shares."
2024-12-06 13:00:00,30.82,30.82,30.82,30.82,1000,BWS,"At 2024-12-06 13:00:00, the stock BWS opened at 30.82 VND, reached a high of 30.82 VND, a low of 30.82 VND, and closed the hour at 30.82 VND with a trading volume of 1,000 shares."
2024-12-06 14:00:00,30.82,30.82,30.82,30.82,2000,BWS,"At 2024-12-06 14:00:00, the stock BWS opened at 30.82 VND, reached a high of 30.82 VND, a low of 30.82 VND, and closed the hour at 30.82 VND with a trading volume of 2,000 shares."
2024-12-09 10:00:00,30.09,30.09,30.09,30.09,7000,BWS,"At 2024-12-09 10:00:00, the stock BWS opened at 30.09 VND, reached a high of 30.09 VND, a low of 30.09 VND, and closed the hour at 30.09 VND with a trading volume of 7,000 shares."
2024-12-09 13:00:00,30.09,30.09,30.09,30.09,11100,BWS,"At 2024-12-09 13:00:00, the stock BWS opened at 30.09 VND, reached a high of 30.09 VND, a low of 30.09 VND, and closed the hour at 30.09 VND with a trading volume of 11,100 shares."
2024-12-09 14:00:00,29.63,29.63,29.63,29.63,5000,BWS,"At 2024-12-09 14:00:00, the stock BWS opened at 29.63 VND, reached a high of 29.63 VND, a low of 29.63 VND, and closed the hour at 29.63 VND with a trading volume of 5,000 shares."
2024-12-10 14:00:00,30.09,30.09,30.09,30.09,4000,BWS,"At 2024-12-10 14:00:00, the stock BWS opened at 30.09 VND, reached a high of 30.09 VND, a low of 30.09 VND, and closed the hour at 30.09 VND with a trading volume of 4,000 shares."
2024-12-11 13:00:00,30.09,30.73,30.09,30.73,3100,BWS,"At 2024-12-11 13:00:00, the stock BWS opened at 30.09 VND, reached a high of 30.73 VND, a low of 30.09 VND, and closed the hour at 30.73 VND with a trading volume of 3,100 shares."
2024-12-11 14:00:00,30.73,30.73,30.73,30.73,1000,BWS,"At 2024-12-11 14:00:00, the stock BWS opened at 30.73 VND, reached a high of 30.73 VND, a low of 30.73 VND, and closed the hour at 30.73 VND with a trading volume of 1,000 shares."
2024-12-12 10:00:00,30.09,30.09,30.09,30.09,7000,BWS,"At 2024-12-12 10:00:00, the stock BWS opened at 30.09 VND, reached a high of 30.09 VND, a low of 30.09 VND, and closed the hour at 30.09 VND with a trading volume of 7,000 shares."
2024-12-12 13:00:00,30.09,30.09,30.09,30.09,1700,BWS,"At 2024-12-12 13:00:00, the stock BWS opened at 30.09 VND, reached a high of 30.09 VND, a low of 30.09 VND, and closed the hour at 30.09 VND with a trading volume of 1,700 shares."
2024-12-13 09:00:00,30.09,30.09,30.09,30.09,1500,BWS,"At 2024-12-13 09:00:00, the stock BWS opened at 30.09 VND, reached a high of 30.09 VND, a low of 30.09 VND, and closed the hour at 30.09 VND with a trading volume of 1,500 shares."
