time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,24.28,24.28,24.28,24.28,200,SDN,"At 2023-09-11 10:00:00, the stock SDN opened at 24.28 VND, reached a high of 24.28 VND, a low of 24.28 VND, and closed the hour at 24.28 VND with a trading volume of 200 shares."
2023-09-11 13:00:00,26.25,26.25,26.25,26.25,100,SDN,"At 2023-09-11 13:00:00, the stock SDN opened at 26.25 VND, reached a high of 26.25 VND, a low of 26.25 VND, and closed the hour at 26.25 VND with a trading volume of 100 shares."
2023-09-12 09:00:00,25.89,25.89,25.89,25.89,200,SDN,"At 2023-09-12 09:00:00, the stock SDN opened at 25.89 VND, reached a high of 25.89 VND, a low of 25.89 VND, and closed the hour at 25.89 VND with a trading volume of 200 shares."
2023-09-12 10:00:00,25.71,26.78,25.71,26.78,1600,SDN,"At 2023-09-12 10:00:00, the stock SDN opened at 25.71 VND, reached a high of 26.78 VND, a low of 25.71 VND, and closed the hour at 26.78 VND with a trading volume of 1,600 shares."
2023-09-12 13:00:00,26.78,26.78,26.7,26.7,300,SDN,"At 2023-09-12 13:00:00, the stock SDN opened at 26.78 VND, reached a high of 26.78 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 300 shares."
2023-09-12 14:00:00,26.61,26.7,26.61,26.7,1200,SDN,"At 2023-09-12 14:00:00, the stock SDN opened at 26.61 VND, reached a high of 26.70 VND, a low of 26.61 VND, and closed the hour at 26.70 VND with a trading volume of 1,200 shares."
2023-09-13 10:00:00,26.78,27.68,26.78,27.68,500,SDN,"At 2023-09-13 10:00:00, the stock SDN opened at 26.78 VND, reached a high of 27.68 VND, a low of 26.78 VND, and closed the hour at 27.68 VND with a trading volume of 500 shares."
2023-09-13 14:00:00,26.78,26.78,26.78,26.78,300,SDN,"At 2023-09-13 14:00:00, the stock SDN opened at 26.78 VND, reached a high of 26.78 VND, a low of 26.78 VND, and closed the hour at 26.78 VND with a trading volume of 300 shares."
2023-09-15 14:00:00,27.23,27.23,27.23,27.23,700,SDN,"At 2023-09-15 14:00:00, the stock SDN opened at 27.23 VND, reached a high of 27.23 VND, a low of 27.23 VND, and closed the hour at 27.23 VND with a trading volume of 700 shares."
2023-09-18 10:00:00,27.23,27.41,27.23,27.41,900,SDN,"At 2023-09-18 10:00:00, the stock SDN opened at 27.23 VND, reached a high of 27.41 VND, a low of 27.23 VND, and closed the hour at 27.41 VND with a trading volume of 900 shares."
2023-09-18 13:00:00,27.68,27.68,27.68,27.68,400,SDN,"At 2023-09-18 13:00:00, the stock SDN opened at 27.68 VND, reached a high of 27.68 VND, a low of 27.68 VND, and closed the hour at 27.68 VND with a trading volume of 400 shares."
