time,open,high,low,close,volume,ticker,llm_text
2025-06-26 13:00:00,25.25,25.3,25.25,25.3,600,VPD,"At 2025-06-26 13:00:00, the stock VPD opened at 25.25 VND, reached a high of 25.30 VND, a low of 25.25 VND, and closed the hour at 25.30 VND with a trading volume of 600 shares."
2025-06-26 14:00:00,25.3,25.3,25.3,25.3,1800,VPD,"At 2025-06-26 14:00:00, the stock VPD opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 1,800 shares."
2025-06-27 09:00:00,25.3,25.3,25.3,25.3,200,VPD,"At 2025-06-27 09:00:00, the stock VPD opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 200 shares."
2025-06-27 10:00:00,25.4,25.5,25.1,25.1,1300,VPD,"At 2025-06-27 10:00:00, the stock VPD opened at 25.40 VND, reached a high of 25.50 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 1,300 shares."
2025-06-27 13:00:00,25.5,25.5,25.4,25.4,700,VPD,"At 2025-06-27 13:00:00, the stock VPD opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 700 shares."
2025-06-30 09:00:00,25.4,25.4,25.4,25.4,200,VPD,"At 2025-06-30 09:00:00, the stock VPD opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 200 shares."
2025-06-30 10:00:00,25.4,25.4,25.4,25.4,2000,VPD,"At 2025-06-30 10:00:00, the stock VPD opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 2,000 shares."
2025-06-30 14:00:00,25.4,25.4,25.4,25.4,100,VPD,"At 2025-06-30 14:00:00, the stock VPD opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 100 shares."
2025-07-01 09:00:00,25.45,25.45,25.45,25.45,100,VPD,"At 2025-07-01 09:00:00, the stock VPD opened at 25.45 VND, reached a high of 25.45 VND, a low of 25.45 VND, and closed the hour at 25.45 VND with a trading volume of 100 shares."
2025-07-01 10:00:00,25.45,25.65,25.45,25.65,1100,VPD,"At 2025-07-01 10:00:00, the stock VPD opened at 25.45 VND, reached a high of 25.65 VND, a low of 25.45 VND, and closed the hour at 25.65 VND with a trading volume of 1,100 shares."
2025-07-01 11:00:00,25.5,25.5,25.5,25.5,1000,VPD,"At 2025-07-01 11:00:00, the stock VPD opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 1,000 shares."
2025-07-01 13:00:00,25.5,25.5,25.45,25.5,9000,VPD,"At 2025-07-01 13:00:00, the stock VPD opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.45 VND, and closed the hour at 25.50 VND with a trading volume of 9,000 shares."
2025-07-01 14:00:00,25.35,25.35,25.35,25.35,100,VPD,"At 2025-07-01 14:00:00, the stock VPD opened at 25.35 VND, reached a high of 25.35 VND, a low of 25.35 VND, and closed the hour at 25.35 VND with a trading volume of 100 shares."
2025-07-02 09:00:00,25.35,25.35,25.35,25.35,1500,VPD,"At 2025-07-02 09:00:00, the stock VPD opened at 25.35 VND, reached a high of 25.35 VND, a low of 25.35 VND, and closed the hour at 25.35 VND with a trading volume of 1,500 shares."
2025-07-02 10:00:00,25.3,25.4,25.3,25.4,3500,VPD,"At 2025-07-02 10:00:00, the stock VPD opened at 25.30 VND, reached a high of 25.40 VND, a low of 25.30 VND, and closed the hour at 25.40 VND with a trading volume of 3,500 shares."
2025-07-02 11:00:00,25.4,25.4,25.3,25.3,1900,VPD,"At 2025-07-02 11:00:00, the stock VPD opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 1,900 shares."
2025-07-02 13:00:00,25.3,25.4,25.3,25.4,700,VPD,"At 2025-07-02 13:00:00, the stock VPD opened at 25.30 VND, reached a high of 25.40 VND, a low of 25.30 VND, and closed the hour at 25.40 VND with a trading volume of 700 shares."
2025-07-02 14:00:00,25.4,25.4,25.4,25.4,500,VPD,"At 2025-07-02 14:00:00, the stock VPD opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 500 shares."
2025-07-03 09:00:00,25.4,25.4,25.4,25.4,100,VPD,"At 2025-07-03 09:00:00, the stock VPD opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 100 shares."
2025-07-03 10:00:00,25.4,25.4,25.4,25.4,2000,VPD,"At 2025-07-03 10:00:00, the stock VPD opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 2,000 shares."
2025-07-03 13:00:00,25.4,25.4,25.35,25.35,900,VPD,"At 2025-07-03 13:00:00, the stock VPD opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.35 VND, and closed the hour at 25.35 VND with a trading volume of 900 shares."
2025-07-03 14:00:00,25.4,25.95,25.4,25.9,400,VPD,"At 2025-07-03 14:00:00, the stock VPD opened at 25.40 VND, reached a high of 25.95 VND, a low of 25.40 VND, and closed the hour at 25.90 VND with a trading volume of 400 shares."
2025-07-04 14:00:00,25.35,25.35,25.2,25.2,400,VPD,"At 2025-07-04 14:00:00, the stock VPD opened at 25.35 VND, reached a high of 25.35 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 400 shares."
2025-07-07 09:00:00,25.2,25.3,25.2,25.3,1100,VPD,"At 2025-07-07 09:00:00, the stock VPD opened at 25.20 VND, reached a high of 25.30 VND, a low of 25.20 VND, and closed the hour at 25.30 VND with a trading volume of 1,100 shares."
2025-07-07 10:00:00,25.85,25.85,25.85,25.85,100,VPD,"At 2025-07-07 10:00:00, the stock VPD opened at 25.85 VND, reached a high of 25.85 VND, a low of 25.85 VND, and closed the hour at 25.85 VND with a trading volume of 100 shares."
2025-07-07 13:00:00,25.35,25.35,25.1,25.3,1900,VPD,"At 2025-07-07 13:00:00, the stock VPD opened at 25.35 VND, reached a high of 25.35 VND, a low of 25.10 VND, and closed the hour at 25.30 VND with a trading volume of 1,900 shares."
2025-07-07 14:00:00,25.25,25.25,25.25,25.25,2000,VPD,"At 2025-07-07 14:00:00, the stock VPD opened at 25.25 VND, reached a high of 25.25 VND, a low of 25.25 VND, and closed the hour at 25.25 VND with a trading volume of 2,000 shares."
2025-07-08 09:00:00,25.2,25.25,25.2,25.25,1600,VPD,"At 2025-07-08 09:00:00, the stock VPD opened at 25.20 VND, reached a high of 25.25 VND, a low of 25.20 VND, and closed the hour at 25.25 VND with a trading volume of 1,600 shares."
2025-07-08 10:00:00,25.3,25.3,25.25,25.25,200,VPD,"At 2025-07-08 10:00:00, the stock VPD opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.25 VND, and closed the hour at 25.25 VND with a trading volume of 200 shares."
2025-07-08 13:00:00,25.25,25.25,25.2,25.2,300,VPD,"At 2025-07-08 13:00:00, the stock VPD opened at 25.25 VND, reached a high of 25.25 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 300 shares."
2025-07-08 14:00:00,25.2,25.2,25.2,25.2,300,VPD,"At 2025-07-08 14:00:00, the stock VPD opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 300 shares."
2025-07-09 09:00:00,25.2,25.2,25.1,25.1,200,VPD,"At 2025-07-09 09:00:00, the stock VPD opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 200 shares."
2025-07-09 10:00:00,25.0,25.0,25.0,25.0,2200,VPD,"At 2025-07-09 10:00:00, the stock VPD opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 2,200 shares."
2025-07-09 13:00:00,25.0,25.0,25.0,25.0,1100,VPD,"At 2025-07-09 13:00:00, the stock VPD opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,100 shares."
2025-07-09 14:00:00,25.0,25.0,25.0,25.0,900,VPD,"At 2025-07-09 14:00:00, the stock VPD opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 900 shares."
2025-07-10 10:00:00,25.2,25.2,25.2,25.2,200,VPD,"At 2025-07-10 10:00:00, the stock VPD opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 200 shares."
2025-07-10 13:00:00,25.2,25.2,25.0,25.0,1700,VPD,"At 2025-07-10 13:00:00, the stock VPD opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,700 shares."
2025-07-10 14:00:00,25.4,25.4,25.4,25.4,100,VPD,"At 2025-07-10 14:00:00, the stock VPD opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 100 shares."
2025-07-11 09:00:00,25.4,25.4,25.4,25.4,100,VPD,"At 2025-07-11 09:00:00, the stock VPD opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 100 shares."
2025-07-11 13:00:00,25.4,25.4,25.4,25.4,100,VPD,"At 2025-07-11 13:00:00, the stock VPD opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 100 shares."
2025-07-11 14:00:00,25.0,25.0,25.0,25.0,100,VPD,"At 2025-07-11 14:00:00, the stock VPD opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2025-07-14 09:00:00,25.25,25.25,25.1,25.1,6500,VPD,"At 2025-07-14 09:00:00, the stock VPD opened at 25.25 VND, reached a high of 25.25 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 6,500 shares."
2025-07-14 10:00:00,25.35,26.0,25.35,26.0,25100,VPD,"At 2025-07-14 10:00:00, the stock VPD opened at 25.35 VND, reached a high of 26.00 VND, a low of 25.35 VND, and closed the hour at 26.00 VND with a trading volume of 25,100 shares."
2025-07-14 11:00:00,26.0,26.0,26.0,26.0,4900,VPD,"At 2025-07-14 11:00:00, the stock VPD opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 4,900 shares."
2025-07-14 13:00:00,25.4,25.75,25.3,25.75,5400,VPD,"At 2025-07-14 13:00:00, the stock VPD opened at 25.40 VND, reached a high of 25.75 VND, a low of 25.30 VND, and closed the hour at 25.75 VND with a trading volume of 5,400 shares."
2025-07-14 14:00:00,25.9,25.9,25.9,25.9,200,VPD,"At 2025-07-14 14:00:00, the stock VPD opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 200 shares."
2025-07-15 10:00:00,25.85,25.9,25.65,25.65,17900,VPD,"At 2025-07-15 10:00:00, the stock VPD opened at 25.85 VND, reached a high of 25.90 VND, a low of 25.65 VND, and closed the hour at 25.65 VND with a trading volume of 17,900 shares."
2025-07-15 11:00:00,25.7,25.7,25.7,25.7,1200,VPD,"At 2025-07-15 11:00:00, the stock VPD opened at 25.70 VND, reached a high of 25.70 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 1,200 shares."
2025-07-15 13:00:00,25.7,25.7,25.65,25.65,22000,VPD,"At 2025-07-15 13:00:00, the stock VPD opened at 25.70 VND, reached a high of 25.70 VND, a low of 25.65 VND, and closed the hour at 25.65 VND with a trading volume of 22,000 shares."
