time,open,high,low,close,volume,ticker,llm_text
2025-08-05 10:00:00,26.95,26.95,26.95,26.95,8600,PPH,"At 2025-08-05 10:00:00, the stock PPH opened at 26.95 VND, reached a high of 26.95 VND, a low of 26.95 VND, and closed the hour at 26.95 VND with a trading volume of 8,600 shares."
2025-08-05 11:00:00,26.95,26.95,26.95,26.95,4400,PPH,"At 2025-08-05 11:00:00, the stock PPH opened at 26.95 VND, reached a high of 26.95 VND, a low of 26.95 VND, and closed the hour at 26.95 VND with a trading volume of 4,400 shares."
2025-08-05 13:00:00,26.95,26.95,26.86,26.86,16800,PPH,"At 2025-08-05 13:00:00, the stock PPH opened at 26.95 VND, reached a high of 26.95 VND, a low of 26.86 VND, and closed the hour at 26.86 VND with a trading volume of 16,800 shares."
2025-08-05 14:00:00,26.76,26.86,26.76,26.76,19200,PPH,"At 2025-08-05 14:00:00, the stock PPH opened at 26.76 VND, reached a high of 26.86 VND, a low of 26.76 VND, and closed the hour at 26.76 VND with a trading volume of 19,200 shares."
2025-08-06 09:00:00,26.86,26.86,26.76,26.86,4200,PPH,"At 2025-08-06 09:00:00, the stock PPH opened at 26.86 VND, reached a high of 26.86 VND, a low of 26.76 VND, and closed the hour at 26.86 VND with a trading volume of 4,200 shares."
2025-08-06 10:00:00,26.86,26.86,26.48,26.67,33700,PPH,"At 2025-08-06 10:00:00, the stock PPH opened at 26.86 VND, reached a high of 26.86 VND, a low of 26.48 VND, and closed the hour at 26.67 VND with a trading volume of 33,700 shares."
2025-08-06 11:00:00,26.76,26.76,26.76,26.76,200,PPH,"At 2025-08-06 11:00:00, the stock PPH opened at 26.76 VND, reached a high of 26.76 VND, a low of 26.76 VND, and closed the hour at 26.76 VND with a trading volume of 200 shares."
2025-08-06 13:00:00,26.67,26.76,26.67,26.76,4200,PPH,"At 2025-08-06 13:00:00, the stock PPH opened at 26.67 VND, reached a high of 26.76 VND, a low of 26.67 VND, and closed the hour at 26.76 VND with a trading volume of 4,200 shares."
2025-08-06 14:00:00,26.67,26.76,26.67,26.76,2800,PPH,"At 2025-08-06 14:00:00, the stock PPH opened at 26.67 VND, reached a high of 26.76 VND, a low of 26.67 VND, and closed the hour at 26.76 VND with a trading volume of 2,800 shares."
2025-08-07 09:00:00,26.95,27.14,26.95,26.95,9700,PPH,"At 2025-08-07 09:00:00, the stock PPH opened at 26.95 VND, reached a high of 27.14 VND, a low of 26.95 VND, and closed the hour at 26.95 VND with a trading volume of 9,700 shares."
