time,open,high,low,close,volume,ticker,llm_text
2023-12-13 11:00:00,7.24,7.24,7.24,7.24,100,TA6,"At 2023-12-13 11:00:00, the stock TA6 opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 100 shares."
2023-12-13 13:00:00,11.75,11.75,11.75,11.75,500,TA6,"At 2023-12-13 13:00:00, the stock TA6 opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 500 shares."
2024-01-24 11:00:00,6.66,10.48,6.66,10.48,400,TA6,"At 2024-01-24 11:00:00, the stock TA6 opened at 6.66 VND, reached a high of 10.48 VND, a low of 6.66 VND, and closed the hour at 10.48 VND with a trading volume of 400 shares."
2024-01-24 13:00:00,6.66,10.18,6.66,10.18,900,TA6,"At 2024-01-24 13:00:00, the stock TA6 opened at 6.66 VND, reached a high of 10.18 VND, a low of 6.66 VND, and closed the hour at 10.18 VND with a trading volume of 900 shares."
2024-01-25 10:00:00,7.64,10.18,7.64,10.18,200,TA6,"At 2024-01-25 10:00:00, the stock TA6 opened at 7.64 VND, reached a high of 10.18 VND, a low of 7.64 VND, and closed the hour at 10.18 VND with a trading volume of 200 shares."
2024-02-01 14:00:00,9.69,9.69,9.69,9.69,100,TA6,"At 2024-02-01 14:00:00, the stock TA6 opened at 9.69 VND, reached a high of 9.69 VND, a low of 9.69 VND, and closed the hour at 9.69 VND with a trading volume of 100 shares."
2024-02-21 09:00:00,9.69,9.69,9.69,9.69,700,TA6,"At 2024-02-21 09:00:00, the stock TA6 opened at 9.69 VND, reached a high of 9.69 VND, a low of 9.69 VND, and closed the hour at 9.69 VND with a trading volume of 700 shares."
2024-03-26 11:00:00,8.32,8.32,8.32,8.32,100,TA6,"At 2024-03-26 11:00:00, the stock TA6 opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 100 shares."
2024-03-26 13:00:00,8.32,8.32,8.32,8.32,1000,TA6,"At 2024-03-26 13:00:00, the stock TA6 opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 1,000 shares."
2024-04-01 09:00:00,7.83,7.83,7.83,7.83,100,TA6,"At 2024-04-01 09:00:00, the stock TA6 opened at 7.83 VND, reached a high of 7.83 VND, a low of 7.83 VND, and closed the hour at 7.83 VND with a trading volume of 100 shares."
2024-04-04 11:00:00,6.85,6.85,6.85,6.85,1300,TA6,"At 2024-04-04 11:00:00, the stock TA6 opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 1,300 shares."
2024-04-04 14:00:00,6.85,6.85,6.85,6.85,200,TA6,"At 2024-04-04 14:00:00, the stock TA6 opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 200 shares."
2024-04-08 10:00:00,6.07,6.07,6.07,6.07,700,TA6,"At 2024-04-08 10:00:00, the stock TA6 opened at 6.07 VND, reached a high of 6.07 VND, a low of 6.07 VND, and closed the hour at 6.07 VND with a trading volume of 700 shares."
2024-04-09 13:00:00,6.36,6.36,6.36,6.36,300,TA6,"At 2024-04-09 13:00:00, the stock TA6 opened at 6.36 VND, reached a high of 6.36 VND, a low of 6.36 VND, and closed the hour at 6.36 VND with a trading volume of 300 shares."
2024-05-07 10:00:00,6.36,6.36,6.36,6.36,200,TA6,"At 2024-05-07 10:00:00, the stock TA6 opened at 6.36 VND, reached a high of 6.36 VND, a low of 6.36 VND, and closed the hour at 6.36 VND with a trading volume of 200 shares."
2024-05-13 14:00:00,6.36,6.36,6.36,6.36,2400,TA6,"At 2024-05-13 14:00:00, the stock TA6 opened at 6.36 VND, reached a high of 6.36 VND, a low of 6.36 VND, and closed the hour at 6.36 VND with a trading volume of 2,400 shares."
2024-05-16 09:00:00,6.36,6.36,6.36,6.36,1100,TA6,"At 2024-05-16 09:00:00, the stock TA6 opened at 6.36 VND, reached a high of 6.36 VND, a low of 6.36 VND, and closed the hour at 6.36 VND with a trading volume of 1,100 shares."
2024-05-16 10:00:00,6.36,6.36,6.36,6.36,600,TA6,"At 2024-05-16 10:00:00, the stock TA6 opened at 6.36 VND, reached a high of 6.36 VND, a low of 6.36 VND, and closed the hour at 6.36 VND with a trading volume of 600 shares."
2024-05-17 09:00:00,7.24,7.24,7.24,7.24,100,TA6,"At 2024-05-17 09:00:00, the stock TA6 opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 100 shares."
2024-05-17 10:00:00,6.36,6.36,6.36,6.36,400,TA6,"At 2024-05-17 10:00:00, the stock TA6 opened at 6.36 VND, reached a high of 6.36 VND, a low of 6.36 VND, and closed the hour at 6.36 VND with a trading volume of 400 shares."
2024-05-20 09:00:00,7.54,7.54,7.54,7.54,600,TA6,"At 2024-05-20 09:00:00, the stock TA6 opened at 7.54 VND, reached a high of 7.54 VND, a low of 7.54 VND, and closed the hour at 7.54 VND with a trading volume of 600 shares."
2024-05-20 13:00:00,7.44,7.44,7.44,7.44,100,TA6,"At 2024-05-20 13:00:00, the stock TA6 opened at 7.44 VND, reached a high of 7.44 VND, a low of 7.44 VND, and closed the hour at 7.44 VND with a trading volume of 100 shares."
2024-05-21 14:00:00,8.42,8.42,8.42,8.42,100,TA6,"At 2024-05-21 14:00:00, the stock TA6 opened at 8.42 VND, reached a high of 8.42 VND, a low of 8.42 VND, and closed the hour at 8.42 VND with a trading volume of 100 shares."
2024-05-27 09:00:00,9.4,9.4,9.4,9.4,100,TA6,"At 2024-05-27 09:00:00, the stock TA6 opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2024-06-17 10:00:00,8.03,8.03,8.03,8.03,1000,TA6,"At 2024-06-17 10:00:00, the stock TA6 opened at 8.03 VND, reached a high of 8.03 VND, a low of 8.03 VND, and closed the hour at 8.03 VND with a trading volume of 1,000 shares."
2024-06-18 09:00:00,9.2,9.2,9.2,9.2,100,TA6,"At 2024-06-18 09:00:00, the stock TA6 opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2024-07-01 09:00:00,10.57,10.57,10.57,10.57,100,TA6,"At 2024-07-01 09:00:00, the stock TA6 opened at 10.57 VND, reached a high of 10.57 VND, a low of 10.57 VND, and closed the hour at 10.57 VND with a trading volume of 100 shares."
2024-07-10 10:00:00,12.04,12.04,12.04,12.04,100,TA6,"At 2024-07-10 10:00:00, the stock TA6 opened at 12.04 VND, reached a high of 12.04 VND, a low of 12.04 VND, and closed the hour at 12.04 VND with a trading volume of 100 shares."
2024-07-16 09:00:00,13.8,13.8,13.8,13.8,100,TA6,"At 2024-07-16 09:00:00, the stock TA6 opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2024-07-18 09:00:00,15.86,15.86,15.86,15.86,100,TA6,"At 2024-07-18 09:00:00, the stock TA6 opened at 15.86 VND, reached a high of 15.86 VND, a low of 15.86 VND, and closed the hour at 15.86 VND with a trading volume of 100 shares."
2024-07-22 14:00:00,17.72,17.72,17.72,17.72,100,TA6,"At 2024-07-22 14:00:00, the stock TA6 opened at 17.72 VND, reached a high of 17.72 VND, a low of 17.72 VND, and closed the hour at 17.72 VND with a trading volume of 100 shares."
2024-07-25 09:00:00,20.07,20.07,20.07,20.07,100,TA6,"At 2024-07-25 09:00:00, the stock TA6 opened at 20.07 VND, reached a high of 20.07 VND, a low of 20.07 VND, and closed the hour at 20.07 VND with a trading volume of 100 shares."
2024-07-25 10:00:00,17.72,17.72,17.72,17.72,1000,TA6,"At 2024-07-25 10:00:00, the stock TA6 opened at 17.72 VND, reached a high of 17.72 VND, a low of 17.72 VND, and closed the hour at 17.72 VND with a trading volume of 1,000 shares."
2024-08-05 09:00:00,19.38,19.38,19.38,19.38,100,TA6,"At 2024-08-05 09:00:00, the stock TA6 opened at 19.38 VND, reached a high of 19.38 VND, a low of 19.38 VND, and closed the hour at 19.38 VND with a trading volume of 100 shares."
2024-08-13 14:00:00,20.46,20.46,20.46,20.46,100,TA6,"At 2024-08-13 14:00:00, the stock TA6 opened at 20.46 VND, reached a high of 20.46 VND, a low of 20.46 VND, and closed the hour at 20.46 VND with a trading volume of 100 shares."
2024-08-14 09:00:00,22.03,22.03,17.43,17.43,200,TA6,"At 2024-08-14 09:00:00, the stock TA6 opened at 22.03 VND, reached a high of 22.03 VND, a low of 17.43 VND, and closed the hour at 17.43 VND with a trading volume of 200 shares."
2024-08-15 10:00:00,16.84,16.84,16.84,16.84,100,TA6,"At 2024-08-15 10:00:00, the stock TA6 opened at 16.84 VND, reached a high of 16.84 VND, a low of 16.84 VND, and closed the hour at 16.84 VND with a trading volume of 100 shares."
2024-10-03 09:00:00,23.3,23.3,15.27,15.27,200,TA6,"At 2024-10-03 09:00:00, the stock TA6 opened at 23.30 VND, reached a high of 23.30 VND, a low of 15.27 VND, and closed the hour at 15.27 VND with a trading volume of 200 shares."
2024-10-29 09:00:00,16.45,16.45,16.45,16.45,100,TA6,"At 2024-10-29 09:00:00, the stock TA6 opened at 16.45 VND, reached a high of 16.45 VND, a low of 16.45 VND, and closed the hour at 16.45 VND with a trading volume of 100 shares."
2024-10-30 10:00:00,14.0,14.0,14.0,14.0,100,TA6,"At 2024-10-30 10:00:00, the stock TA6 opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2024-11-01 09:00:00,11.94,11.94,11.94,11.94,100,TA6,"At 2024-11-01 09:00:00, the stock TA6 opened at 11.94 VND, reached a high of 11.94 VND, a low of 11.94 VND, and closed the hour at 11.94 VND with a trading volume of 100 shares."
2024-11-04 09:00:00,13.71,13.71,13.71,13.71,100,TA6,"At 2024-11-04 09:00:00, the stock TA6 opened at 13.71 VND, reached a high of 13.71 VND, a low of 13.71 VND, and closed the hour at 13.71 VND with a trading volume of 100 shares."
2024-11-04 13:00:00,10.18,10.18,10.18,10.18,100,TA6,"At 2024-11-04 13:00:00, the stock TA6 opened at 10.18 VND, reached a high of 10.18 VND, a low of 10.18 VND, and closed the hour at 10.18 VND with a trading volume of 100 shares."
2024-11-04 14:00:00,13.12,13.12,13.12,13.12,100,TA6,"At 2024-11-04 14:00:00, the stock TA6 opened at 13.12 VND, reached a high of 13.12 VND, a low of 13.12 VND, and closed the hour at 13.12 VND with a trading volume of 100 shares."
2024-12-06 09:00:00,14.1,14.1,14.1,14.1,100,TA6,"At 2024-12-06 09:00:00, the stock TA6 opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 100 shares."
