time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,76.11,76.11,76.11,76.11,100,TTD,"At 2023-09-11 10:00:00, the stock TTD opened at 76.11 VND, reached a high of 76.11 VND, a low of 76.11 VND, and closed the hour at 76.11 VND with a trading volume of 100 shares."
2023-09-12 09:00:00,76.11,76.11,75.66,75.66,200,TTD,"At 2023-09-12 09:00:00, the stock TTD opened at 76.11 VND, reached a high of 76.11 VND, a low of 75.66 VND, and closed the hour at 75.66 VND with a trading volume of 200 shares."
2023-09-12 10:00:00,75.21,75.21,74.76,74.76,200,TTD,"At 2023-09-12 10:00:00, the stock TTD opened at 75.21 VND, reached a high of 75.21 VND, a low of 74.76 VND, and closed the hour at 74.76 VND with a trading volume of 200 shares."
2023-09-12 11:00:00,73.86,73.86,73.86,73.86,500,TTD,"At 2023-09-12 11:00:00, the stock TTD opened at 73.86 VND, reached a high of 73.86 VND, a low of 73.86 VND, and closed the hour at 73.86 VND with a trading volume of 500 shares."
2023-09-15 09:00:00,75.21,75.21,74.76,74.76,300,TTD,"At 2023-09-15 09:00:00, the stock TTD opened at 75.21 VND, reached a high of 75.21 VND, a low of 74.76 VND, and closed the hour at 74.76 VND with a trading volume of 300 shares."
2023-09-25 14:00:00,67.55,67.55,67.55,67.55,1000,TTD,"At 2023-09-25 14:00:00, the stock TTD opened at 67.55 VND, reached a high of 67.55 VND, a low of 67.55 VND, and closed the hour at 67.55 VND with a trading volume of 1,000 shares."
2023-09-27 10:00:00,57.91,57.91,57.91,57.91,100,TTD,"At 2023-09-27 10:00:00, the stock TTD opened at 57.91 VND, reached a high of 57.91 VND, a low of 57.91 VND, and closed the hour at 57.91 VND with a trading volume of 100 shares."
2023-09-27 14:00:00,73.41,73.41,73.41,73.41,100,TTD,"At 2023-09-27 14:00:00, the stock TTD opened at 73.41 VND, reached a high of 73.41 VND, a low of 73.41 VND, and closed the hour at 73.41 VND with a trading volume of 100 shares."
2023-09-28 10:00:00,72.06,72.06,72.06,72.06,200,TTD,"At 2023-09-28 10:00:00, the stock TTD opened at 72.06 VND, reached a high of 72.06 VND, a low of 72.06 VND, and closed the hour at 72.06 VND with a trading volume of 200 shares."
2023-09-28 13:00:00,58.0,58.0,58.0,58.0,100,TTD,"At 2023-09-28 13:00:00, the stock TTD opened at 58.00 VND, reached a high of 58.00 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 100 shares."
2023-10-09 10:00:00,71.97,71.97,71.97,71.97,100,TTD,"At 2023-10-09 10:00:00, the stock TTD opened at 71.97 VND, reached a high of 71.97 VND, a low of 71.97 VND, and closed the hour at 71.97 VND with a trading volume of 100 shares."
2023-10-11 09:00:00,71.97,71.97,71.97,71.97,200,TTD,"At 2023-10-11 09:00:00, the stock TTD opened at 71.97 VND, reached a high of 71.97 VND, a low of 71.97 VND, and closed the hour at 71.97 VND with a trading volume of 200 shares."
2023-10-11 13:00:00,71.97,71.97,71.97,71.97,100,TTD,"At 2023-10-11 13:00:00, the stock TTD opened at 71.97 VND, reached a high of 71.97 VND, a low of 71.97 VND, and closed the hour at 71.97 VND with a trading volume of 100 shares."
2023-10-11 14:00:00,71.97,71.97,71.97,71.97,400,TTD,"At 2023-10-11 14:00:00, the stock TTD opened at 71.97 VND, reached a high of 71.97 VND, a low of 71.97 VND, and closed the hour at 71.97 VND with a trading volume of 400 shares."
2023-10-23 14:00:00,71.97,71.97,71.97,71.97,200,TTD,"At 2023-10-23 14:00:00, the stock TTD opened at 71.97 VND, reached a high of 71.97 VND, a low of 71.97 VND, and closed the hour at 71.97 VND with a trading volume of 200 shares."
2023-10-24 10:00:00,61.43,71.15,61.43,71.15,200,TTD,"At 2023-10-24 10:00:00, the stock TTD opened at 61.43 VND, reached a high of 71.15 VND, a low of 61.43 VND, and closed the hour at 71.15 VND with a trading volume of 200 shares."
2023-10-25 13:00:00,61.52,61.52,61.52,61.52,100,TTD,"At 2023-10-25 13:00:00, the stock TTD opened at 61.52 VND, reached a high of 61.52 VND, a low of 61.52 VND, and closed the hour at 61.52 VND with a trading volume of 100 shares."
2023-10-27 10:00:00,70.7,70.7,70.7,70.7,300,TTD,"At 2023-10-27 10:00:00, the stock TTD opened at 70.70 VND, reached a high of 70.70 VND, a low of 70.70 VND, and closed the hour at 70.70 VND with a trading volume of 300 shares."
2023-10-27 13:00:00,70.7,70.7,70.7,70.7,100,TTD,"At 2023-10-27 13:00:00, the stock TTD opened at 70.70 VND, reached a high of 70.70 VND, a low of 70.70 VND, and closed the hour at 70.70 VND with a trading volume of 100 shares."
2023-10-27 14:00:00,70.7,70.7,70.7,70.7,200,TTD,"At 2023-10-27 14:00:00, the stock TTD opened at 70.70 VND, reached a high of 70.70 VND, a low of 70.70 VND, and closed the hour at 70.70 VND with a trading volume of 200 shares."
2023-10-31 10:00:00,61.43,61.43,61.43,61.43,100,TTD,"At 2023-10-31 10:00:00, the stock TTD opened at 61.43 VND, reached a high of 61.43 VND, a low of 61.43 VND, and closed the hour at 61.43 VND with a trading volume of 100 shares."
2023-11-02 10:00:00,70.61,70.61,70.61,70.61,100,TTD,"At 2023-11-02 10:00:00, the stock TTD opened at 70.61 VND, reached a high of 70.61 VND, a low of 70.61 VND, and closed the hour at 70.61 VND with a trading volume of 100 shares."
2023-11-02 14:00:00,70.61,70.61,70.61,70.61,100,TTD,"At 2023-11-02 14:00:00, the stock TTD opened at 70.61 VND, reached a high of 70.61 VND, a low of 70.61 VND, and closed the hour at 70.61 VND with a trading volume of 100 shares."
2023-11-13 14:00:00,76.56,76.56,76.56,76.56,500,TTD,"At 2023-11-13 14:00:00, the stock TTD opened at 76.56 VND, reached a high of 76.56 VND, a low of 76.56 VND, and closed the hour at 76.56 VND with a trading volume of 500 shares."
2023-11-14 10:00:00,76.56,76.56,76.56,76.56,100,TTD,"At 2023-11-14 10:00:00, the stock TTD opened at 76.56 VND, reached a high of 76.56 VND, a low of 76.56 VND, and closed the hour at 76.56 VND with a trading volume of 100 shares."
2023-11-15 09:00:00,76.56,76.56,76.56,76.56,300,TTD,"At 2023-11-15 09:00:00, the stock TTD opened at 76.56 VND, reached a high of 76.56 VND, a low of 76.56 VND, and closed the hour at 76.56 VND with a trading volume of 300 shares."
2023-11-16 10:00:00,76.56,76.56,76.56,76.56,1000,TTD,"At 2023-11-16 10:00:00, the stock TTD opened at 76.56 VND, reached a high of 76.56 VND, a low of 76.56 VND, and closed the hour at 76.56 VND with a trading volume of 1,000 shares."
2023-11-17 13:00:00,76.56,76.56,76.56,76.56,1000,TTD,"At 2023-11-17 13:00:00, the stock TTD opened at 76.56 VND, reached a high of 76.56 VND, a low of 76.56 VND, and closed the hour at 76.56 VND with a trading volume of 1,000 shares."
2023-11-22 09:00:00,76.56,76.56,76.56,76.56,1000,TTD,"At 2023-11-22 09:00:00, the stock TTD opened at 76.56 VND, reached a high of 76.56 VND, a low of 76.56 VND, and closed the hour at 76.56 VND with a trading volume of 1,000 shares."
2023-11-23 10:00:00,65.12,65.12,65.12,65.12,18100,TTD,"At 2023-11-23 10:00:00, the stock TTD opened at 65.12 VND, reached a high of 65.12 VND, a low of 65.12 VND, and closed the hour at 65.12 VND with a trading volume of 18,100 shares."
2023-11-23 11:00:00,65.12,65.12,65.12,65.12,5500,TTD,"At 2023-11-23 11:00:00, the stock TTD opened at 65.12 VND, reached a high of 65.12 VND, a low of 65.12 VND, and closed the hour at 65.12 VND with a trading volume of 5,500 shares."
2023-11-23 13:00:00,65.12,65.12,65.12,65.12,1400,TTD,"At 2023-11-23 13:00:00, the stock TTD opened at 65.12 VND, reached a high of 65.12 VND, a low of 65.12 VND, and closed the hour at 65.12 VND with a trading volume of 1,400 shares."
2023-11-23 14:00:00,65.12,65.12,65.12,65.12,3000,TTD,"At 2023-11-23 14:00:00, the stock TTD opened at 65.12 VND, reached a high of 65.12 VND, a low of 65.12 VND, and closed the hour at 65.12 VND with a trading volume of 3,000 shares."
2023-11-24 09:00:00,55.66,55.66,55.66,55.66,8500,TTD,"At 2023-11-24 09:00:00, the stock TTD opened at 55.66 VND, reached a high of 55.66 VND, a low of 55.66 VND, and closed the hour at 55.66 VND with a trading volume of 8,500 shares."
2023-11-27 09:00:00,55.84,55.84,55.84,55.84,6500,TTD,"At 2023-11-27 09:00:00, the stock TTD opened at 55.84 VND, reached a high of 55.84 VND, a low of 55.84 VND, and closed the hour at 55.84 VND with a trading volume of 6,500 shares."
2023-11-27 14:00:00,64.31,64.31,56.47,56.47,1100,TTD,"At 2023-11-27 14:00:00, the stock TTD opened at 64.31 VND, reached a high of 64.31 VND, a low of 56.47 VND, and closed the hour at 56.47 VND with a trading volume of 1,100 shares."
2023-11-28 09:00:00,65.93,65.93,65.93,65.93,100,TTD,"At 2023-11-28 09:00:00, the stock TTD opened at 65.93 VND, reached a high of 65.93 VND, a low of 65.93 VND, and closed the hour at 65.93 VND with a trading volume of 100 shares."
2023-11-28 13:00:00,58.54,58.54,58.54,58.54,400,TTD,"At 2023-11-28 13:00:00, the stock TTD opened at 58.54 VND, reached a high of 58.54 VND, a low of 58.54 VND, and closed the hour at 58.54 VND with a trading volume of 400 shares."
2023-11-28 14:00:00,64.13,65.93,59.27,65.93,3500,TTD,"At 2023-11-28 14:00:00, the stock TTD opened at 64.13 VND, reached a high of 65.93 VND, a low of 59.27 VND, and closed the hour at 65.93 VND with a trading volume of 3,500 shares."
2023-11-29 13:00:00,64.4,64.4,64.4,64.4,600,TTD,"At 2023-11-29 13:00:00, the stock TTD opened at 64.40 VND, reached a high of 64.40 VND, a low of 64.40 VND, and closed the hour at 64.40 VND with a trading volume of 600 shares."
2023-11-30 10:00:00,65.75,65.75,65.75,65.75,100,TTD,"At 2023-11-30 10:00:00, the stock TTD opened at 65.75 VND, reached a high of 65.75 VND, a low of 65.75 VND, and closed the hour at 65.75 VND with a trading volume of 100 shares."
2023-11-30 13:00:00,65.75,65.75,65.75,65.75,100,TTD,"At 2023-11-30 13:00:00, the stock TTD opened at 65.75 VND, reached a high of 65.75 VND, a low of 65.75 VND, and closed the hour at 65.75 VND with a trading volume of 100 shares."
2023-12-01 13:00:00,65.75,65.75,65.75,65.75,200,TTD,"At 2023-12-01 13:00:00, the stock TTD opened at 65.75 VND, reached a high of 65.75 VND, a low of 65.75 VND, and closed the hour at 65.75 VND with a trading volume of 200 shares."
2023-12-04 10:00:00,66.47,66.47,64.85,64.85,700,TTD,"At 2023-12-04 10:00:00, the stock TTD opened at 66.47 VND, reached a high of 66.47 VND, a low of 64.85 VND, and closed the hour at 64.85 VND with a trading volume of 700 shares."
2023-12-04 11:00:00,64.67,64.67,64.67,64.67,300,TTD,"At 2023-12-04 11:00:00, the stock TTD opened at 64.67 VND, reached a high of 64.67 VND, a low of 64.67 VND, and closed the hour at 64.67 VND with a trading volume of 300 shares."
2023-12-04 14:00:00,64.67,64.67,64.49,64.49,300,TTD,"At 2023-12-04 14:00:00, the stock TTD opened at 64.67 VND, reached a high of 64.67 VND, a low of 64.49 VND, and closed the hour at 64.49 VND with a trading volume of 300 shares."
2023-12-05 14:00:00,65.03,65.03,64.85,64.85,800,TTD,"At 2023-12-05 14:00:00, the stock TTD opened at 65.03 VND, reached a high of 65.03 VND, a low of 64.85 VND, and closed the hour at 64.85 VND with a trading volume of 800 shares."
2023-12-06 10:00:00,64.94,64.94,64.94,64.94,400,TTD,"At 2023-12-06 10:00:00, the stock TTD opened at 64.94 VND, reached a high of 64.94 VND, a low of 64.94 VND, and closed the hour at 64.94 VND with a trading volume of 400 shares."
2023-12-06 14:00:00,64.94,64.94,64.94,64.94,100,TTD,"At 2023-12-06 14:00:00, the stock TTD opened at 64.94 VND, reached a high of 64.94 VND, a low of 64.94 VND, and closed the hour at 64.94 VND with a trading volume of 100 shares."
