time,open,high,low,close,volume,ticker,llm_text
2025-02-12 09:00:00,5.4,5.4,5.4,5.4,300,TXM,"At 2025-02-12 09:00:00, the stock TXM opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 300 shares."
2025-02-12 11:00:00,5.3,5.3,5.3,5.3,100,TXM,"At 2025-02-12 11:00:00, the stock TXM opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2025-02-12 13:00:00,5.2,5.3,5.2,5.3,1100,TXM,"At 2025-02-12 13:00:00, the stock TXM opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 1,100 shares."
2025-02-12 14:00:00,5.3,5.3,5.3,5.3,900,TXM,"At 2025-02-12 14:00:00, the stock TXM opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 900 shares."
2025-02-13 09:00:00,5.4,5.4,5.4,5.4,100,TXM,"At 2025-02-13 09:00:00, the stock TXM opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-02-13 11:00:00,5.2,5.2,5.2,5.2,100,TXM,"At 2025-02-13 11:00:00, the stock TXM opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-02-13 13:00:00,5.2,5.2,5.2,5.2,3400,TXM,"At 2025-02-13 13:00:00, the stock TXM opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 3,400 shares."
2025-02-13 14:00:00,5.2,5.2,5.2,5.2,100,TXM,"At 2025-02-13 14:00:00, the stock TXM opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-02-14 10:00:00,5.1,5.2,5.0,5.0,15700,TXM,"At 2025-02-14 10:00:00, the stock TXM opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 15,700 shares."
2025-02-14 11:00:00,5.0,5.0,5.0,5.0,9400,TXM,"At 2025-02-14 11:00:00, the stock TXM opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 9,400 shares."
2025-02-14 13:00:00,5.0,5.0,5.0,5.0,13900,TXM,"At 2025-02-14 13:00:00, the stock TXM opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 13,900 shares."
2025-02-14 14:00:00,5.1,5.1,5.1,5.1,200,TXM,"At 2025-02-14 14:00:00, the stock TXM opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2025-02-17 09:00:00,5.3,5.3,5.0,5.0,3200,TXM,"At 2025-02-17 09:00:00, the stock TXM opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 3,200 shares."
2025-02-17 11:00:00,5.0,5.0,5.0,5.0,1000,TXM,"At 2025-02-17 11:00:00, the stock TXM opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,000 shares."
2025-02-17 13:00:00,5.0,5.0,5.0,5.0,1000,TXM,"At 2025-02-17 13:00:00, the stock TXM opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,000 shares."
2025-02-17 14:00:00,5.0,5.0,5.0,5.0,5900,TXM,"At 2025-02-17 14:00:00, the stock TXM opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 5,900 shares."
2025-02-18 09:00:00,5.4,5.4,5.1,5.1,800,TXM,"At 2025-02-18 09:00:00, the stock TXM opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 800 shares."
2025-02-18 10:00:00,5.2,5.2,5.2,5.2,1000,TXM,"At 2025-02-18 10:00:00, the stock TXM opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,000 shares."
2025-02-18 11:00:00,5.1,5.1,5.1,5.1,1700,TXM,"At 2025-02-18 11:00:00, the stock TXM opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 1,700 shares."
