time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,22.41,22.46,21.97,22.17,2871700,CII,"At 2025-09-10 14:00:00, the stock CII opened at 22.41 VND, reached a high of 22.46 VND, a low of 21.97 VND, and closed the hour at 22.17 VND with a trading volume of 2,871,700 shares."
2025-09-11 09:00:00,22.17,22.17,21.19,21.44,6560500,CII,"At 2025-09-11 09:00:00, the stock CII opened at 22.17 VND, reached a high of 22.17 VND, a low of 21.19 VND, and closed the hour at 21.44 VND with a trading volume of 6,560,500 shares."
2025-09-11 10:00:00,21.48,21.63,21.09,21.44,4292000,CII,"At 2025-09-11 10:00:00, the stock CII opened at 21.48 VND, reached a high of 21.63 VND, a low of 21.09 VND, and closed the hour at 21.44 VND with a trading volume of 4,292,000 shares."
2025-09-11 11:00:00,21.44,21.73,21.34,21.63,892400,CII,"At 2025-09-11 11:00:00, the stock CII opened at 21.44 VND, reached a high of 21.73 VND, a low of 21.34 VND, and closed the hour at 21.63 VND with a trading volume of 892,400 shares."
2025-09-11 13:00:00,21.63,22.12,21.44,22.12,4175600,CII,"At 2025-09-11 13:00:00, the stock CII opened at 21.63 VND, reached a high of 22.12 VND, a low of 21.44 VND, and closed the hour at 22.12 VND with a trading volume of 4,175,600 shares."
2025-09-11 14:00:00,22.12,23.3,22.02,23.1,15559000,CII,"At 2025-09-11 14:00:00, the stock CII opened at 22.12 VND, reached a high of 23.30 VND, a low of 22.02 VND, and closed the hour at 23.10 VND with a trading volume of 15,559,000 shares."
2025-09-12 09:00:00,23.7,24.7,23.45,24.6,25789400,CII,"At 2025-09-12 09:00:00, the stock CII opened at 23.70 VND, reached a high of 24.70 VND, a low of 23.45 VND, and closed the hour at 24.60 VND with a trading volume of 25,789,400 shares."
2025-09-12 10:00:00,24.65,24.65,24.4,24.5,5543400,CII,"At 2025-09-12 10:00:00, the stock CII opened at 24.65 VND, reached a high of 24.65 VND, a low of 24.40 VND, and closed the hour at 24.50 VND with a trading volume of 5,543,400 shares."
2025-09-12 11:00:00,24.5,24.55,24.05,24.25,3776500,CII,"At 2025-09-12 11:00:00, the stock CII opened at 24.50 VND, reached a high of 24.55 VND, a low of 24.05 VND, and closed the hour at 24.25 VND with a trading volume of 3,776,500 shares."
2025-09-12 13:00:00,24.25,24.4,23.8,24.05,7521000,CII,"At 2025-09-12 13:00:00, the stock CII opened at 24.25 VND, reached a high of 24.40 VND, a low of 23.80 VND, and closed the hour at 24.05 VND with a trading volume of 7,521,000 shares."
2025-09-12 14:00:00,24.05,24.2,23.75,23.9,4437900,CII,"At 2025-09-12 14:00:00, the stock CII opened at 24.05 VND, reached a high of 24.20 VND, a low of 23.75 VND, and closed the hour at 23.90 VND with a trading volume of 4,437,900 shares."
2025-09-15 09:00:00,24.45,24.45,23.85,24.1,7649500,CII,"At 2025-09-15 09:00:00, the stock CII opened at 24.45 VND, reached a high of 24.45 VND, a low of 23.85 VND, and closed the hour at 24.10 VND with a trading volume of 7,649,500 shares."
2025-09-15 10:00:00,24.1,24.2,23.65,23.9,4454300,CII,"At 2025-09-15 10:00:00, the stock CII opened at 24.10 VND, reached a high of 24.20 VND, a low of 23.65 VND, and closed the hour at 23.90 VND with a trading volume of 4,454,300 shares."
