time,open,high,low,close,volume,ticker,llm_text
2025-08-11 14:00:00,7.68,7.72,7.68,7.68,31800,HCD,"At 2025-08-11 14:00:00, the stock HCD opened at 7.68 VND, reached a high of 7.72 VND, a low of 7.68 VND, and closed the hour at 7.68 VND with a trading volume of 31,800 shares."
2025-08-12 09:00:00,7.66,7.73,7.66,7.72,49600,HCD,"At 2025-08-12 09:00:00, the stock HCD opened at 7.66 VND, reached a high of 7.73 VND, a low of 7.66 VND, and closed the hour at 7.72 VND with a trading volume of 49,600 shares."
2025-08-12 10:00:00,7.72,7.72,7.6,7.71,60800,HCD,"At 2025-08-12 10:00:00, the stock HCD opened at 7.72 VND, reached a high of 7.72 VND, a low of 7.60 VND, and closed the hour at 7.71 VND with a trading volume of 60,800 shares."
2025-08-12 11:00:00,7.7,7.71,7.7,7.71,5200,HCD,"At 2025-08-12 11:00:00, the stock HCD opened at 7.70 VND, reached a high of 7.71 VND, a low of 7.70 VND, and closed the hour at 7.71 VND with a trading volume of 5,200 shares."
2025-08-12 13:00:00,7.69,7.7,7.68,7.68,12500,HCD,"At 2025-08-12 13:00:00, the stock HCD opened at 7.69 VND, reached a high of 7.70 VND, a low of 7.68 VND, and closed the hour at 7.68 VND with a trading volume of 12,500 shares."
2025-08-12 14:00:00,7.68,7.7,7.68,7.7,17000,HCD,"At 2025-08-12 14:00:00, the stock HCD opened at 7.68 VND, reached a high of 7.70 VND, a low of 7.68 VND, and closed the hour at 7.70 VND with a trading volume of 17,000 shares."
2025-08-13 09:00:00,7.74,7.75,7.7,7.7,10100,HCD,"At 2025-08-13 09:00:00, the stock HCD opened at 7.74 VND, reached a high of 7.75 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 10,100 shares."
2025-08-13 10:00:00,7.68,7.71,7.67,7.68,101000,HCD,"At 2025-08-13 10:00:00, the stock HCD opened at 7.68 VND, reached a high of 7.71 VND, a low of 7.67 VND, and closed the hour at 7.68 VND with a trading volume of 101,000 shares."
2025-08-13 11:00:00,7.7,7.7,7.68,7.68,3600,HCD,"At 2025-08-13 11:00:00, the stock HCD opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.68 VND, and closed the hour at 7.68 VND with a trading volume of 3,600 shares."
2025-08-13 13:00:00,7.68,7.69,7.67,7.69,16000,HCD,"At 2025-08-13 13:00:00, the stock HCD opened at 7.68 VND, reached a high of 7.69 VND, a low of 7.67 VND, and closed the hour at 7.69 VND with a trading volume of 16,000 shares."
2025-08-13 14:00:00,7.69,7.71,7.68,7.68,41200,HCD,"At 2025-08-13 14:00:00, the stock HCD opened at 7.69 VND, reached a high of 7.71 VND, a low of 7.68 VND, and closed the hour at 7.68 VND with a trading volume of 41,200 shares."
2025-08-14 09:00:00,7.72,7.76,7.68,7.76,18700,HCD,"At 2025-08-14 09:00:00, the stock HCD opened at 7.72 VND, reached a high of 7.76 VND, a low of 7.68 VND, and closed the hour at 7.76 VND with a trading volume of 18,700 shares."
2025-08-14 10:00:00,7.76,8.2,7.76,7.9,127100,HCD,"At 2025-08-14 10:00:00, the stock HCD opened at 7.76 VND, reached a high of 8.20 VND, a low of 7.76 VND, and closed the hour at 7.90 VND with a trading volume of 127,100 shares."
2025-08-14 11:00:00,7.91,7.91,7.86,7.88,6900,HCD,"At 2025-08-14 11:00:00, the stock HCD opened at 7.91 VND, reached a high of 7.91 VND, a low of 7.86 VND, and closed the hour at 7.88 VND with a trading volume of 6,900 shares."
2025-08-14 13:00:00,7.85,7.89,7.85,7.89,17700,HCD,"At 2025-08-14 13:00:00, the stock HCD opened at 7.85 VND, reached a high of 7.89 VND, a low of 7.85 VND, and closed the hour at 7.89 VND with a trading volume of 17,700 shares."
2025-08-14 14:00:00,7.86,7.88,7.85,7.88,14600,HCD,"At 2025-08-14 14:00:00, the stock HCD opened at 7.86 VND, reached a high of 7.88 VND, a low of 7.85 VND, and closed the hour at 7.88 VND with a trading volume of 14,600 shares."
2025-08-15 09:00:00,7.98,7.98,7.71,7.71,25100,HCD,"At 2025-08-15 09:00:00, the stock HCD opened at 7.98 VND, reached a high of 7.98 VND, a low of 7.71 VND, and closed the hour at 7.71 VND with a trading volume of 25,100 shares."
2025-08-15 10:00:00,7.8,7.8,7.75,7.76,20800,HCD,"At 2025-08-15 10:00:00, the stock HCD opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.75 VND, and closed the hour at 7.76 VND with a trading volume of 20,800 shares."
2025-08-15 11:00:00,7.75,7.75,7.75,7.75,10900,HCD,"At 2025-08-15 11:00:00, the stock HCD opened at 7.75 VND, reached a high of 7.75 VND, a low of 7.75 VND, and closed the hour at 7.75 VND with a trading volume of 10,900 shares."
2025-08-15 13:00:00,7.75,7.76,7.71,7.71,39200,HCD,"At 2025-08-15 13:00:00, the stock HCD opened at 7.75 VND, reached a high of 7.76 VND, a low of 7.71 VND, and closed the hour at 7.71 VND with a trading volume of 39,200 shares."
2025-08-15 14:00:00,7.71,7.72,7.67,7.7,26200,HCD,"At 2025-08-15 14:00:00, the stock HCD opened at 7.71 VND, reached a high of 7.72 VND, a low of 7.67 VND, and closed the hour at 7.70 VND with a trading volume of 26,200 shares."
2025-08-18 09:00:00,7.7,7.97,7.7,7.81,69500,HCD,"At 2025-08-18 09:00:00, the stock HCD opened at 7.70 VND, reached a high of 7.97 VND, a low of 7.70 VND, and closed the hour at 7.81 VND with a trading volume of 69,500 shares."
2025-08-18 10:00:00,7.81,7.81,7.81,7.81,1200,HCD,"At 2025-08-18 10:00:00, the stock HCD opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 1,200 shares."
2025-08-18 11:00:00,7.78,7.78,7.77,7.77,9600,HCD,"At 2025-08-18 11:00:00, the stock HCD opened at 7.78 VND, reached a high of 7.78 VND, a low of 7.77 VND, and closed the hour at 7.77 VND with a trading volume of 9,600 shares."
2025-08-18 13:00:00,7.76,7.76,7.7,7.74,32200,HCD,"At 2025-08-18 13:00:00, the stock HCD opened at 7.76 VND, reached a high of 7.76 VND, a low of 7.70 VND, and closed the hour at 7.74 VND with a trading volume of 32,200 shares."
2025-08-18 14:00:00,7.74,7.76,7.68,7.76,51700,HCD,"At 2025-08-18 14:00:00, the stock HCD opened at 7.74 VND, reached a high of 7.76 VND, a low of 7.68 VND, and closed the hour at 7.76 VND with a trading volume of 51,700 shares."
2025-08-19 09:00:00,7.8,7.81,7.69,7.7,15400,HCD,"At 2025-08-19 09:00:00, the stock HCD opened at 7.80 VND, reached a high of 7.81 VND, a low of 7.69 VND, and closed the hour at 7.70 VND with a trading volume of 15,400 shares."
2025-08-19 10:00:00,7.7,7.75,7.7,7.75,8800,HCD,"At 2025-08-19 10:00:00, the stock HCD opened at 7.70 VND, reached a high of 7.75 VND, a low of 7.70 VND, and closed the hour at 7.75 VND with a trading volume of 8,800 shares."
2025-08-19 11:00:00,7.75,7.76,7.75,7.76,1400,HCD,"At 2025-08-19 11:00:00, the stock HCD opened at 7.75 VND, reached a high of 7.76 VND, a low of 7.75 VND, and closed the hour at 7.76 VND with a trading volume of 1,400 shares."
2025-08-19 13:00:00,7.75,7.75,7.7,7.74,30000,HCD,"At 2025-08-19 13:00:00, the stock HCD opened at 7.75 VND, reached a high of 7.75 VND, a low of 7.70 VND, and closed the hour at 7.74 VND with a trading volume of 30,000 shares."
2025-08-19 14:00:00,7.74,7.75,7.7,7.7,28300,HCD,"At 2025-08-19 14:00:00, the stock HCD opened at 7.74 VND, reached a high of 7.75 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 28,300 shares."
