time,open,high,low,close,volume,ticker,llm_text
2025-08-27 10:00:00,64.8,65.0,64.8,65.0,3200,FOC,"At 2025-08-27 10:00:00, the stock FOC opened at 64.80 VND, reached a high of 65.00 VND, a low of 64.80 VND, and closed the hour at 65.00 VND with a trading volume of 3,200 shares."
2025-08-27 11:00:00,65.0,65.0,65.0,65.0,100,FOC,"At 2025-08-27 11:00:00, the stock FOC opened at 65.00 VND, reached a high of 65.00 VND, a low of 65.00 VND, and closed the hour at 65.00 VND with a trading volume of 100 shares."
2025-08-27 13:00:00,65.0,65.1,65.0,65.0,2300,FOC,"At 2025-08-27 13:00:00, the stock FOC opened at 65.00 VND, reached a high of 65.10 VND, a low of 65.00 VND, and closed the hour at 65.00 VND with a trading volume of 2,300 shares."
2025-08-27 14:00:00,65.0,65.1,64.8,65.1,2000,FOC,"At 2025-08-27 14:00:00, the stock FOC opened at 65.00 VND, reached a high of 65.10 VND, a low of 64.80 VND, and closed the hour at 65.10 VND with a trading volume of 2,000 shares."
2025-08-28 09:00:00,65.1,65.1,65.1,65.1,500,FOC,"At 2025-08-28 09:00:00, the stock FOC opened at 65.10 VND, reached a high of 65.10 VND, a low of 65.10 VND, and closed the hour at 65.10 VND with a trading volume of 500 shares."
2025-08-28 10:00:00,65.1,65.4,65.1,65.4,2900,FOC,"At 2025-08-28 10:00:00, the stock FOC opened at 65.10 VND, reached a high of 65.40 VND, a low of 65.10 VND, and closed the hour at 65.40 VND with a trading volume of 2,900 shares."
2025-08-28 11:00:00,65.4,65.6,65.3,65.3,700,FOC,"At 2025-08-28 11:00:00, the stock FOC opened at 65.40 VND, reached a high of 65.60 VND, a low of 65.30 VND, and closed the hour at 65.30 VND with a trading volume of 700 shares."
2025-08-28 13:00:00,65.2,65.4,65.0,65.0,3800,FOC,"At 2025-08-28 13:00:00, the stock FOC opened at 65.20 VND, reached a high of 65.40 VND, a low of 65.00 VND, and closed the hour at 65.00 VND with a trading volume of 3,800 shares."
2025-08-28 14:00:00,65.0,65.2,65.0,65.0,800,FOC,"At 2025-08-28 14:00:00, the stock FOC opened at 65.00 VND, reached a high of 65.20 VND, a low of 65.00 VND, and closed the hour at 65.00 VND with a trading volume of 800 shares."
2025-08-29 09:00:00,65.2,65.2,65.2,65.2,300,FOC,"At 2025-08-29 09:00:00, the stock FOC opened at 65.20 VND, reached a high of 65.20 VND, a low of 65.20 VND, and closed the hour at 65.20 VND with a trading volume of 300 shares."
2025-08-29 10:00:00,65.0,65.2,65.0,65.2,1800,FOC,"At 2025-08-29 10:00:00, the stock FOC opened at 65.00 VND, reached a high of 65.20 VND, a low of 65.00 VND, and closed the hour at 65.20 VND with a trading volume of 1,800 shares."
2025-08-29 11:00:00,65.0,65.0,64.9,64.9,3000,FOC,"At 2025-08-29 11:00:00, the stock FOC opened at 65.00 VND, reached a high of 65.00 VND, a low of 64.90 VND, and closed the hour at 64.90 VND with a trading volume of 3,000 shares."
2025-08-29 13:00:00,64.9,65.1,64.8,65.1,3300,FOC,"At 2025-08-29 13:00:00, the stock FOC opened at 64.90 VND, reached a high of 65.10 VND, a low of 64.80 VND, and closed the hour at 65.10 VND with a trading volume of 3,300 shares."
2025-08-29 14:00:00,64.9,65.1,64.8,65.1,2400,FOC,"At 2025-08-29 14:00:00, the stock FOC opened at 64.90 VND, reached a high of 65.10 VND, a low of 64.80 VND, and closed the hour at 65.10 VND with a trading volume of 2,400 shares."
2025-09-03 09:00:00,65.1,65.1,64.9,65.0,2000,FOC,"At 2025-09-03 09:00:00, the stock FOC opened at 65.10 VND, reached a high of 65.10 VND, a low of 64.90 VND, and closed the hour at 65.00 VND with a trading volume of 2,000 shares."
2025-09-03 10:00:00,65.0,65.0,64.9,64.9,600,FOC,"At 2025-09-03 10:00:00, the stock FOC opened at 65.00 VND, reached a high of 65.00 VND, a low of 64.90 VND, and closed the hour at 64.90 VND with a trading volume of 600 shares."
2025-09-03 11:00:00,64.9,64.9,64.9,64.9,1000,FOC,"At 2025-09-03 11:00:00, the stock FOC opened at 64.90 VND, reached a high of 64.90 VND, a low of 64.90 VND, and closed the hour at 64.90 VND with a trading volume of 1,000 shares."
2025-09-03 13:00:00,64.9,64.9,64.7,64.9,3800,FOC,"At 2025-09-03 13:00:00, the stock FOC opened at 64.90 VND, reached a high of 64.90 VND, a low of 64.70 VND, and closed the hour at 64.90 VND with a trading volume of 3,800 shares."
