time,open,high,low,close,volume,ticker,llm_text
2025-09-19 13:00:00,56.7,56.8,56.4,56.5,436900,HAH,"At 2025-09-19 13:00:00, the stock HAH opened at 56.70 VND, reached a high of 56.80 VND, a low of 56.40 VND, and closed the hour at 56.50 VND with a trading volume of 436,900 shares."
2025-09-19 14:00:00,56.6,56.8,56.0,56.0,709000,HAH,"At 2025-09-19 14:00:00, the stock HAH opened at 56.60 VND, reached a high of 56.80 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 709,000 shares."
2025-09-22 09:00:00,56.4,56.4,55.0,55.2,597900,HAH,"At 2025-09-22 09:00:00, the stock HAH opened at 56.40 VND, reached a high of 56.40 VND, a low of 55.00 VND, and closed the hour at 55.20 VND with a trading volume of 597,900 shares."
2025-09-22 10:00:00,55.2,55.2,54.0,54.5,919800,HAH,"At 2025-09-22 10:00:00, the stock HAH opened at 55.20 VND, reached a high of 55.20 VND, a low of 54.00 VND, and closed the hour at 54.50 VND with a trading volume of 919,800 shares."
2025-09-22 11:00:00,54.6,54.6,54.0,54.1,501200,HAH,"At 2025-09-22 11:00:00, the stock HAH opened at 54.60 VND, reached a high of 54.60 VND, a low of 54.00 VND, and closed the hour at 54.10 VND with a trading volume of 501,200 shares."
2025-09-22 13:00:00,54.1,54.3,53.5,53.5,964300,HAH,"At 2025-09-22 13:00:00, the stock HAH opened at 54.10 VND, reached a high of 54.30 VND, a low of 53.50 VND, and closed the hour at 53.50 VND with a trading volume of 964,300 shares."
2025-09-22 14:00:00,53.5,54.2,53.2,53.5,832000,HAH,"At 2025-09-22 14:00:00, the stock HAH opened at 53.50 VND, reached a high of 54.20 VND, a low of 53.20 VND, and closed the hour at 53.50 VND with a trading volume of 832,000 shares."
2025-09-23 09:00:00,54.1,54.2,53.6,53.9,195200,HAH,"At 2025-09-23 09:00:00, the stock HAH opened at 54.10 VND, reached a high of 54.20 VND, a low of 53.60 VND, and closed the hour at 53.90 VND with a trading volume of 195,200 shares."
2025-09-23 10:00:00,53.9,54.2,53.8,53.9,120400,HAH,"At 2025-09-23 10:00:00, the stock HAH opened at 53.90 VND, reached a high of 54.20 VND, a low of 53.80 VND, and closed the hour at 53.90 VND with a trading volume of 120,400 shares."
2025-09-23 11:00:00,54.0,54.1,53.9,53.9,55200,HAH,"At 2025-09-23 11:00:00, the stock HAH opened at 54.00 VND, reached a high of 54.10 VND, a low of 53.90 VND, and closed the hour at 53.90 VND with a trading volume of 55,200 shares."
2025-09-23 13:00:00,53.9,54.2,53.6,53.7,181500,HAH,"At 2025-09-23 13:00:00, the stock HAH opened at 53.90 VND, reached a high of 54.20 VND, a low of 53.60 VND, and closed the hour at 53.70 VND with a trading volume of 181,500 shares."
2025-09-23 14:00:00,53.7,53.8,53.5,53.7,178200,HAH,"At 2025-09-23 14:00:00, the stock HAH opened at 53.70 VND, reached a high of 53.80 VND, a low of 53.50 VND, and closed the hour at 53.70 VND with a trading volume of 178,200 shares."
2025-09-24 09:00:00,53.7,54.1,53.4,54.0,119900,HAH,"At 2025-09-24 09:00:00, the stock HAH opened at 53.70 VND, reached a high of 54.10 VND, a low of 53.40 VND, and closed the hour at 54.00 VND with a trading volume of 119,900 shares."
2025-09-24 10:00:00,54.1,54.7,54.0,54.2,221400,HAH,"At 2025-09-24 10:00:00, the stock HAH opened at 54.10 VND, reached a high of 54.70 VND, a low of 54.00 VND, and closed the hour at 54.20 VND with a trading volume of 221,400 shares."
2025-09-24 11:00:00,54.2,54.3,53.8,53.9,65800,HAH,"At 2025-09-24 11:00:00, the stock HAH opened at 54.20 VND, reached a high of 54.30 VND, a low of 53.80 VND, and closed the hour at 53.90 VND with a trading volume of 65,800 shares."
2025-09-24 13:00:00,53.9,54.2,53.8,53.9,314600,HAH,"At 2025-09-24 13:00:00, the stock HAH opened at 53.90 VND, reached a high of 54.20 VND, a low of 53.80 VND, and closed the hour at 53.90 VND with a trading volume of 314,600 shares."
2025-09-24 14:00:00,54.0,54.5,53.9,54.5,224300,HAH,"At 2025-09-24 14:00:00, the stock HAH opened at 54.00 VND, reached a high of 54.50 VND, a low of 53.90 VND, and closed the hour at 54.50 VND with a trading volume of 224,300 shares."
2025-09-25 09:00:00,55.2,56.3,54.9,55.9,667700,HAH,"At 2025-09-25 09:00:00, the stock HAH opened at 55.20 VND, reached a high of 56.30 VND, a low of 54.90 VND, and closed the hour at 55.90 VND with a trading volume of 667,700 shares."
2025-09-25 10:00:00,56.0,56.4,55.8,55.9,345400,HAH,"At 2025-09-25 10:00:00, the stock HAH opened at 56.00 VND, reached a high of 56.40 VND, a low of 55.80 VND, and closed the hour at 55.90 VND with a trading volume of 345,400 shares."
2025-09-25 11:00:00,55.8,55.9,55.7,55.7,60900,HAH,"At 2025-09-25 11:00:00, the stock HAH opened at 55.80 VND, reached a high of 55.90 VND, a low of 55.70 VND, and closed the hour at 55.70 VND with a trading volume of 60,900 shares."
2025-09-25 13:00:00,55.7,56.0,55.5,56.0,253100,HAH,"At 2025-09-25 13:00:00, the stock HAH opened at 55.70 VND, reached a high of 56.00 VND, a low of 55.50 VND, and closed the hour at 56.00 VND with a trading volume of 253,100 shares."
2025-09-25 14:00:00,56.0,56.0,55.3,55.3,262100,HAH,"At 2025-09-25 14:00:00, the stock HAH opened at 56.00 VND, reached a high of 56.00 VND, a low of 55.30 VND, and closed the hour at 55.30 VND with a trading volume of 262,100 shares."
2025-09-26 09:00:00,55.5,55.9,55.3,55.4,127000,HAH,"At 2025-09-26 09:00:00, the stock HAH opened at 55.50 VND, reached a high of 55.90 VND, a low of 55.30 VND, and closed the hour at 55.40 VND with a trading volume of 127,000 shares."
2025-09-26 10:00:00,55.4,55.9,55.4,55.5,177900,HAH,"At 2025-09-26 10:00:00, the stock HAH opened at 55.40 VND, reached a high of 55.90 VND, a low of 55.40 VND, and closed the hour at 55.50 VND with a trading volume of 177,900 shares."
2025-09-26 11:00:00,55.5,55.5,55.3,55.3,47500,HAH,"At 2025-09-26 11:00:00, the stock HAH opened at 55.50 VND, reached a high of 55.50 VND, a low of 55.30 VND, and closed the hour at 55.30 VND with a trading volume of 47,500 shares."
2025-09-26 13:00:00,55.3,55.6,55.2,55.3,349800,HAH,"At 2025-09-26 13:00:00, the stock HAH opened at 55.30 VND, reached a high of 55.60 VND, a low of 55.20 VND, and closed the hour at 55.30 VND with a trading volume of 349,800 shares."
2025-09-26 14:00:00,55.3,55.5,55.0,55.0,368700,HAH,"At 2025-09-26 14:00:00, the stock HAH opened at 55.30 VND, reached a high of 55.50 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 368,700 shares."
2025-09-29 09:00:00,55.0,55.5,55.0,55.1,192500,HAH,"At 2025-09-29 09:00:00, the stock HAH opened at 55.00 VND, reached a high of 55.50 VND, a low of 55.00 VND, and closed the hour at 55.10 VND with a trading volume of 192,500 shares."
2025-09-29 10:00:00,55.1,55.3,54.9,55.1,235300,HAH,"At 2025-09-29 10:00:00, the stock HAH opened at 55.10 VND, reached a high of 55.30 VND, a low of 54.90 VND, and closed the hour at 55.10 VND with a trading volume of 235,300 shares."
2025-09-29 11:00:00,55.1,55.2,55.0,55.1,23400,HAH,"At 2025-09-29 11:00:00, the stock HAH opened at 55.10 VND, reached a high of 55.20 VND, a low of 55.00 VND, and closed the hour at 55.10 VND with a trading volume of 23,400 shares."
2025-09-29 13:00:00,55.1,55.2,54.7,54.8,299300,HAH,"At 2025-09-29 13:00:00, the stock HAH opened at 55.10 VND, reached a high of 55.20 VND, a low of 54.70 VND, and closed the hour at 54.80 VND with a trading volume of 299,300 shares."
2025-09-29 14:00:00,54.8,54.9,54.0,54.5,385600,HAH,"At 2025-09-29 14:00:00, the stock HAH opened at 54.80 VND, reached a high of 54.90 VND, a low of 54.00 VND, and closed the hour at 54.50 VND with a trading volume of 385,600 shares."
2025-09-30 09:00:00,54.6,54.9,53.9,54.0,235400,HAH,"At 2025-09-30 09:00:00, the stock HAH opened at 54.60 VND, reached a high of 54.90 VND, a low of 53.90 VND, and closed the hour at 54.00 VND with a trading volume of 235,400 shares."
2025-09-30 10:00:00,54.0,54.4,52.9,53.3,724400,HAH,"At 2025-09-30 10:00:00, the stock HAH opened at 54.00 VND, reached a high of 54.40 VND, a low of 52.90 VND, and closed the hour at 53.30 VND with a trading volume of 724,400 shares."
2025-09-30 11:00:00,53.4,54.2,53.3,54.0,373400,HAH,"At 2025-09-30 11:00:00, the stock HAH opened at 53.40 VND, reached a high of 54.20 VND, a low of 53.30 VND, and closed the hour at 54.00 VND with a trading volume of 373,400 shares."
2025-09-30 13:00:00,53.9,55.1,53.7,54.3,556900,HAH,"At 2025-09-30 13:00:00, the stock HAH opened at 53.90 VND, reached a high of 55.10 VND, a low of 53.70 VND, and closed the hour at 54.30 VND with a trading volume of 556,900 shares."
2025-09-30 14:00:00,54.3,54.5,53.8,53.8,293500,HAH,"At 2025-09-30 14:00:00, the stock HAH opened at 54.30 VND, reached a high of 54.50 VND, a low of 53.80 VND, and closed the hour at 53.80 VND with a trading volume of 293,500 shares."
2025-10-01 09:00:00,54.0,54.1,53.8,54.0,142300,HAH,"At 2025-10-01 09:00:00, the stock HAH opened at 54.00 VND, reached a high of 54.10 VND, a low of 53.80 VND, and closed the hour at 54.00 VND with a trading volume of 142,300 shares."
2025-10-01 10:00:00,54.0,54.0,53.7,53.8,156400,HAH,"At 2025-10-01 10:00:00, the stock HAH opened at 54.00 VND, reached a high of 54.00 VND, a low of 53.70 VND, and closed the hour at 53.80 VND with a trading volume of 156,400 shares."
2025-10-01 11:00:00,53.8,53.8,53.6,53.7,76200,HAH,"At 2025-10-01 11:00:00, the stock HAH opened at 53.80 VND, reached a high of 53.80 VND, a low of 53.60 VND, and closed the hour at 53.70 VND with a trading volume of 76,200 shares."
2025-10-01 13:00:00,53.7,53.8,53.5,53.8,278900,HAH,"At 2025-10-01 13:00:00, the stock HAH opened at 53.70 VND, reached a high of 53.80 VND, a low of 53.50 VND, and closed the hour at 53.80 VND with a trading volume of 278,900 shares."
2025-10-01 14:00:00,53.8,54.0,53.6,53.6,201700,HAH,"At 2025-10-01 14:00:00, the stock HAH opened at 53.80 VND, reached a high of 54.00 VND, a low of 53.60 VND, and closed the hour at 53.60 VND with a trading volume of 201,700 shares."
2025-10-02 09:00:00,53.8,54.2,53.7,53.9,159800,HAH,"At 2025-10-02 09:00:00, the stock HAH opened at 53.80 VND, reached a high of 54.20 VND, a low of 53.70 VND, and closed the hour at 53.90 VND with a trading volume of 159,800 shares."
2025-10-02 10:00:00,53.9,53.9,53.6,53.8,63600,HAH,"At 2025-10-02 10:00:00, the stock HAH opened at 53.90 VND, reached a high of 53.90 VND, a low of 53.60 VND, and closed the hour at 53.80 VND with a trading volume of 63,600 shares."
2025-10-02 11:00:00,53.9,53.9,53.7,53.8,35900,HAH,"At 2025-10-02 11:00:00, the stock HAH opened at 53.90 VND, reached a high of 53.90 VND, a low of 53.70 VND, and closed the hour at 53.80 VND with a trading volume of 35,900 shares."
2025-10-02 13:00:00,53.7,54.4,53.7,54.0,229900,HAH,"At 2025-10-02 13:00:00, the stock HAH opened at 53.70 VND, reached a high of 54.40 VND, a low of 53.70 VND, and closed the hour at 54.00 VND with a trading volume of 229,900 shares."
2025-10-02 14:00:00,53.9,53.9,53.6,53.6,260000,HAH,"At 2025-10-02 14:00:00, the stock HAH opened at 53.90 VND, reached a high of 53.90 VND, a low of 53.60 VND, and closed the hour at 53.60 VND with a trading volume of 260,000 shares."
2025-10-03 09:00:00,53.3,53.3,52.4,53.1,555800,HAH,"At 2025-10-03 09:00:00, the stock HAH opened at 53.30 VND, reached a high of 53.30 VND, a low of 52.40 VND, and closed the hour at 53.10 VND with a trading volume of 555,800 shares."
2025-10-03 10:00:00,53.1,53.6,52.9,53.5,351300,HAH,"At 2025-10-03 10:00:00, the stock HAH opened at 53.10 VND, reached a high of 53.60 VND, a low of 52.90 VND, and closed the hour at 53.50 VND with a trading volume of 351,300 shares."
2025-10-03 11:00:00,53.4,53.9,53.4,53.7,108100,HAH,"At 2025-10-03 11:00:00, the stock HAH opened at 53.40 VND, reached a high of 53.90 VND, a low of 53.40 VND, and closed the hour at 53.70 VND with a trading volume of 108,100 shares."
2025-10-03 13:00:00,53.8,54.3,53.6,54.2,401700,HAH,"At 2025-10-03 13:00:00, the stock HAH opened at 53.80 VND, reached a high of 54.30 VND, a low of 53.60 VND, and closed the hour at 54.20 VND with a trading volume of 401,700 shares."
2025-10-03 14:00:00,54.2,54.5,54.0,54.0,467800,HAH,"At 2025-10-03 14:00:00, the stock HAH opened at 54.20 VND, reached a high of 54.50 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 467,800 shares."
2025-10-06 09:00:00,54.9,54.9,54.1,54.4,103900,HAH,"At 2025-10-06 09:00:00, the stock HAH opened at 54.90 VND, reached a high of 54.90 VND, a low of 54.10 VND, and closed the hour at 54.40 VND with a trading volume of 103,900 shares."
2025-10-06 10:00:00,54.4,56.0,54.4,55.5,812200,HAH,"At 2025-10-06 10:00:00, the stock HAH opened at 54.40 VND, reached a high of 56.00 VND, a low of 54.40 VND, and closed the hour at 55.50 VND with a trading volume of 812,200 shares."
2025-10-06 11:00:00,55.6,55.6,55.3,55.5,69600,HAH,"At 2025-10-06 11:00:00, the stock HAH opened at 55.60 VND, reached a high of 55.60 VND, a low of 55.30 VND, and closed the hour at 55.50 VND with a trading volume of 69,600 shares."
2025-10-06 13:00:00,55.5,55.7,55.2,55.7,292700,HAH,"At 2025-10-06 13:00:00, the stock HAH opened at 55.50 VND, reached a high of 55.70 VND, a low of 55.20 VND, and closed the hour at 55.70 VND with a trading volume of 292,700 shares."
2025-10-06 14:00:00,55.7,56.8,55.6,56.8,652700,HAH,"At 2025-10-06 14:00:00, the stock HAH opened at 55.70 VND, reached a high of 56.80 VND, a low of 55.60 VND, and closed the hour at 56.80 VND with a trading volume of 652,700 shares."
2025-10-07 09:00:00,56.8,57.0,56.1,56.2,355500,HAH,"At 2025-10-07 09:00:00, the stock HAH opened at 56.80 VND, reached a high of 57.00 VND, a low of 56.10 VND, and closed the hour at 56.20 VND with a trading volume of 355,500 shares."
2025-10-07 10:00:00,56.2,56.8,56.1,56.5,302500,HAH,"At 2025-10-07 10:00:00, the stock HAH opened at 56.20 VND, reached a high of 56.80 VND, a low of 56.10 VND, and closed the hour at 56.50 VND with a trading volume of 302,500 shares."
2025-10-07 11:00:00,56.5,56.5,56.2,56.3,41300,HAH,"At 2025-10-07 11:00:00, the stock HAH opened at 56.50 VND, reached a high of 56.50 VND, a low of 56.20 VND, and closed the hour at 56.30 VND with a trading volume of 41,300 shares."
2025-10-07 13:00:00,56.3,56.3,55.8,56.0,268900,HAH,"At 2025-10-07 13:00:00, the stock HAH opened at 56.30 VND, reached a high of 56.30 VND, a low of 55.80 VND, and closed the hour at 56.00 VND with a trading volume of 268,900 shares."
2025-10-07 14:00:00,56.0,56.0,55.3,55.3,237200,HAH,"At 2025-10-07 14:00:00, the stock HAH opened at 56.00 VND, reached a high of 56.00 VND, a low of 55.30 VND, and closed the hour at 55.30 VND with a trading volume of 237,200 shares."
2025-10-08 09:00:00,55.7,56.2,55.5,55.5,277800,HAH,"At 2025-10-08 09:00:00, the stock HAH opened at 55.70 VND, reached a high of 56.20 VND, a low of 55.50 VND, and closed the hour at 55.50 VND with a trading volume of 277,800 shares."
2025-10-08 10:00:00,55.5,55.5,55.0,55.0,157500,HAH,"At 2025-10-08 10:00:00, the stock HAH opened at 55.50 VND, reached a high of 55.50 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 157,500 shares."
2025-10-08 11:00:00,55.0,55.3,54.8,55.0,189400,HAH,"At 2025-10-08 11:00:00, the stock HAH opened at 55.00 VND, reached a high of 55.30 VND, a low of 54.80 VND, and closed the hour at 55.00 VND with a trading volume of 189,400 shares."
2025-10-08 13:00:00,55.0,55.3,54.9,55.0,175300,HAH,"At 2025-10-08 13:00:00, the stock HAH opened at 55.00 VND, reached a high of 55.30 VND, a low of 54.90 VND, and closed the hour at 55.00 VND with a trading volume of 175,300 shares."
2025-10-08 14:00:00,55.0,55.2,54.8,54.9,249100,HAH,"At 2025-10-08 14:00:00, the stock HAH opened at 55.00 VND, reached a high of 55.20 VND, a low of 54.80 VND, and closed the hour at 54.90 VND with a trading volume of 249,100 shares."
2025-10-09 09:00:00,55.0,55.2,54.6,54.7,190700,HAH,"At 2025-10-09 09:00:00, the stock HAH opened at 55.00 VND, reached a high of 55.20 VND, a low of 54.60 VND, and closed the hour at 54.70 VND with a trading volume of 190,700 shares."
2025-10-09 10:00:00,54.7,54.8,53.9,54.0,398600,HAH,"At 2025-10-09 10:00:00, the stock HAH opened at 54.70 VND, reached a high of 54.80 VND, a low of 53.90 VND, and closed the hour at 54.00 VND with a trading volume of 398,600 shares."
2025-10-09 11:00:00,54.1,54.9,54.1,54.9,69100,HAH,"At 2025-10-09 11:00:00, the stock HAH opened at 54.10 VND, reached a high of 54.90 VND, a low of 54.10 VND, and closed the hour at 54.90 VND with a trading volume of 69,100 shares."
2025-10-09 13:00:00,54.8,54.8,54.3,54.5,166200,HAH,"At 2025-10-09 13:00:00, the stock HAH opened at 54.80 VND, reached a high of 54.80 VND, a low of 54.30 VND, and closed the hour at 54.50 VND with a trading volume of 166,200 shares."
2025-10-09 14:00:00,54.5,55.0,54.4,54.9,196300,HAH,"At 2025-10-09 14:00:00, the stock HAH opened at 54.50 VND, reached a high of 55.00 VND, a low of 54.40 VND, and closed the hour at 54.90 VND with a trading volume of 196,300 shares."
2025-10-10 09:00:00,55.3,55.8,54.9,55.3,256700,HAH,"At 2025-10-10 09:00:00, the stock HAH opened at 55.30 VND, reached a high of 55.80 VND, a low of 54.90 VND, and closed the hour at 55.30 VND with a trading volume of 256,700 shares."
2025-10-10 10:00:00,55.3,55.3,54.9,55.0,185000,HAH,"At 2025-10-10 10:00:00, the stock HAH opened at 55.30 VND, reached a high of 55.30 VND, a low of 54.90 VND, and closed the hour at 55.00 VND with a trading volume of 185,000 shares."
2025-10-10 11:00:00,55.0,55.4,55.0,55.2,88200,HAH,"At 2025-10-10 11:00:00, the stock HAH opened at 55.00 VND, reached a high of 55.40 VND, a low of 55.00 VND, and closed the hour at 55.20 VND with a trading volume of 88,200 shares."
2025-10-10 13:00:00,55.2,55.3,55.0,55.0,214200,HAH,"At 2025-10-10 13:00:00, the stock HAH opened at 55.20 VND, reached a high of 55.30 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 214,200 shares."
2025-10-10 14:00:00,55.1,55.1,54.6,54.7,323100,HAH,"At 2025-10-10 14:00:00, the stock HAH opened at 55.10 VND, reached a high of 55.10 VND, a low of 54.60 VND, and closed the hour at 54.70 VND with a trading volume of 323,100 shares."
2025-10-13 09:00:00,54.0,54.6,54.0,54.3,464400,HAH,"At 2025-10-13 09:00:00, the stock HAH opened at 54.00 VND, reached a high of 54.60 VND, a low of 54.00 VND, and closed the hour at 54.30 VND with a trading volume of 464,400 shares."
2025-10-13 10:00:00,54.4,54.8,54.4,54.6,193700,HAH,"At 2025-10-13 10:00:00, the stock HAH opened at 54.40 VND, reached a high of 54.80 VND, a low of 54.40 VND, and closed the hour at 54.60 VND with a trading volume of 193,700 shares."
