time,open,high,low,close,volume,ticker,llm_text
2024-11-08 14:00:00,32.29,32.29,32.2,32.2,1900,BDG,"At 2024-11-08 14:00:00, the stock BDG opened at 32.29 VND, reached a high of 32.29 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 1,900 shares."
2024-11-11 09:00:00,32.1,32.1,32.01,32.01,1400,BDG,"At 2024-11-11 09:00:00, the stock BDG opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.01 VND, and closed the hour at 32.01 VND with a trading volume of 1,400 shares."
2024-11-11 10:00:00,32.01,32.01,32.01,32.01,2000,BDG,"At 2024-11-11 10:00:00, the stock BDG opened at 32.01 VND, reached a high of 32.01 VND, a low of 32.01 VND, and closed the hour at 32.01 VND with a trading volume of 2,000 shares."
2024-11-11 11:00:00,32.01,32.01,32.01,32.01,1000,BDG,"At 2024-11-11 11:00:00, the stock BDG opened at 32.01 VND, reached a high of 32.01 VND, a low of 32.01 VND, and closed the hour at 32.01 VND with a trading volume of 1,000 shares."
2024-11-11 13:00:00,32.01,32.01,32.01,32.01,1000,BDG,"At 2024-11-11 13:00:00, the stock BDG opened at 32.01 VND, reached a high of 32.01 VND, a low of 32.01 VND, and closed the hour at 32.01 VND with a trading volume of 1,000 shares."
2024-11-11 14:00:00,32.01,32.01,32.01,32.01,2300,BDG,"At 2024-11-11 14:00:00, the stock BDG opened at 32.01 VND, reached a high of 32.01 VND, a low of 32.01 VND, and closed the hour at 32.01 VND with a trading volume of 2,300 shares."
2024-11-12 10:00:00,31.92,32.01,31.92,31.92,6900,BDG,"At 2024-11-12 10:00:00, the stock BDG opened at 31.92 VND, reached a high of 32.01 VND, a low of 31.92 VND, and closed the hour at 31.92 VND with a trading volume of 6,900 shares."
2024-11-12 13:00:00,31.92,31.92,31.82,31.92,5800,BDG,"At 2024-11-12 13:00:00, the stock BDG opened at 31.92 VND, reached a high of 31.92 VND, a low of 31.82 VND, and closed the hour at 31.92 VND with a trading volume of 5,800 shares."
2024-11-13 09:00:00,32.39,32.39,32.39,32.39,100,BDG,"At 2024-11-13 09:00:00, the stock BDG opened at 32.39 VND, reached a high of 32.39 VND, a low of 32.39 VND, and closed the hour at 32.39 VND with a trading volume of 100 shares."
2024-11-13 10:00:00,32.39,32.39,31.92,31.92,1800,BDG,"At 2024-11-13 10:00:00, the stock BDG opened at 32.39 VND, reached a high of 32.39 VND, a low of 31.92 VND, and closed the hour at 31.92 VND with a trading volume of 1,800 shares."
2024-11-13 14:00:00,31.92,31.92,31.92,31.92,1000,BDG,"At 2024-11-13 14:00:00, the stock BDG opened at 31.92 VND, reached a high of 31.92 VND, a low of 31.92 VND, and closed the hour at 31.92 VND with a trading volume of 1,000 shares."
2024-11-14 10:00:00,31.92,31.92,31.92,31.92,3600,BDG,"At 2024-11-14 10:00:00, the stock BDG opened at 31.92 VND, reached a high of 31.92 VND, a low of 31.92 VND, and closed the hour at 31.92 VND with a trading volume of 3,600 shares."
2024-11-14 11:00:00,31.92,31.92,31.73,31.92,1400,BDG,"At 2024-11-14 11:00:00, the stock BDG opened at 31.92 VND, reached a high of 31.92 VND, a low of 31.73 VND, and closed the hour at 31.92 VND with a trading volume of 1,400 shares."
2024-11-14 13:00:00,31.92,31.92,31.92,31.92,700,BDG,"At 2024-11-14 13:00:00, the stock BDG opened at 31.92 VND, reached a high of 31.92 VND, a low of 31.92 VND, and closed the hour at 31.92 VND with a trading volume of 700 shares."
2024-11-14 14:00:00,31.73,31.92,31.73,31.92,10100,BDG,"At 2024-11-14 14:00:00, the stock BDG opened at 31.73 VND, reached a high of 31.92 VND, a low of 31.73 VND, and closed the hour at 31.92 VND with a trading volume of 10,100 shares."
