time,open,high,low,close,volume,ticker,llm_text
2023-09-12 11:00:00,7.72,7.72,7.72,7.72,100,QNW,"At 2023-09-12 11:00:00, the stock QNW opened at 7.72 VND, reached a high of 7.72 VND, a low of 7.72 VND, and closed the hour at 7.72 VND with a trading volume of 100 shares."
2023-09-12 13:00:00,7.54,7.54,7.54,7.54,2400,QNW,"At 2023-09-12 13:00:00, the stock QNW opened at 7.54 VND, reached a high of 7.54 VND, a low of 7.54 VND, and closed the hour at 7.54 VND with a trading volume of 2,400 shares."
2023-09-21 10:00:00,6.44,6.44,6.44,6.44,100,QNW,"At 2023-09-21 10:00:00, the stock QNW opened at 6.44 VND, reached a high of 6.44 VND, a low of 6.44 VND, and closed the hour at 6.44 VND with a trading volume of 100 shares."
2023-10-10 13:00:00,6.34,6.34,6.34,6.34,100,QNW,"At 2023-10-10 13:00:00, the stock QNW opened at 6.34 VND, reached a high of 6.34 VND, a low of 6.34 VND, and closed the hour at 6.34 VND with a trading volume of 100 shares."
2023-10-27 13:00:00,7.17,7.17,7.17,7.17,100,QNW,"At 2023-10-27 13:00:00, the stock QNW opened at 7.17 VND, reached a high of 7.17 VND, a low of 7.17 VND, and closed the hour at 7.17 VND with a trading volume of 100 shares."
2023-11-02 14:00:00,7.81,7.81,7.81,7.81,100,QNW,"At 2023-11-02 14:00:00, the stock QNW opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 100 shares."
2023-11-29 13:00:00,7.81,7.81,7.81,7.81,100,QNW,"At 2023-11-29 13:00:00, the stock QNW opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 100 shares."
2023-12-01 10:00:00,6.9,6.9,6.9,6.9,100,QNW,"At 2023-12-01 10:00:00, the stock QNW opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2023-12-04 09:00:00,6.25,6.25,6.25,6.25,100,QNW,"At 2023-12-04 09:00:00, the stock QNW opened at 6.25 VND, reached a high of 6.25 VND, a low of 6.25 VND, and closed the hour at 6.25 VND with a trading volume of 100 shares."
2023-12-05 10:00:00,5.52,5.52,5.52,5.52,100,QNW,"At 2023-12-05 10:00:00, the stock QNW opened at 5.52 VND, reached a high of 5.52 VND, a low of 5.52 VND, and closed the hour at 5.52 VND with a trading volume of 100 shares."
2023-12-05 14:00:00,7.17,7.17,7.17,7.17,100,QNW,"At 2023-12-05 14:00:00, the stock QNW opened at 7.17 VND, reached a high of 7.17 VND, a low of 7.17 VND, and closed the hour at 7.17 VND with a trading volume of 100 shares."
2023-12-08 10:00:00,6.34,6.34,6.34,6.34,200,QNW,"At 2023-12-08 10:00:00, the stock QNW opened at 6.34 VND, reached a high of 6.34 VND, a low of 6.34 VND, and closed the hour at 6.34 VND with a trading volume of 200 shares."
2023-12-11 10:00:00,5.52,5.52,5.42,5.42,200,QNW,"At 2023-12-11 10:00:00, the stock QNW opened at 5.52 VND, reached a high of 5.52 VND, a low of 5.42 VND, and closed the hour at 5.42 VND with a trading volume of 200 shares."
2023-12-12 09:00:00,5.06,5.06,5.06,5.06,100,QNW,"At 2023-12-12 09:00:00, the stock QNW opened at 5.06 VND, reached a high of 5.06 VND, a low of 5.06 VND, and closed the hour at 5.06 VND with a trading volume of 100 shares."
2023-12-13 13:00:00,5.79,5.79,5.79,5.79,100,QNW,"At 2023-12-13 13:00:00, the stock QNW opened at 5.79 VND, reached a high of 5.79 VND, a low of 5.79 VND, and closed the hour at 5.79 VND with a trading volume of 100 shares."
2023-12-15 14:00:00,6.53,6.53,6.53,6.53,200,QNW,"At 2023-12-15 14:00:00, the stock QNW opened at 6.53 VND, reached a high of 6.53 VND, a low of 6.53 VND, and closed the hour at 6.53 VND with a trading volume of 200 shares."
2023-12-20 14:00:00,7.17,7.17,7.17,7.17,200,QNW,"At 2023-12-20 14:00:00, the stock QNW opened at 7.17 VND, reached a high of 7.17 VND, a low of 7.17 VND, and closed the hour at 7.17 VND with a trading volume of 200 shares."
