time,open,high,low,close,volume,ticker,llm_text
2023-09-15 13:00:00,15.53,15.53,15.53,15.53,100,SDG,"At 2023-09-15 13:00:00, the stock SDG opened at 15.53 VND, reached a high of 15.53 VND, a low of 15.53 VND, and closed the hour at 15.53 VND with a trading volume of 100 shares."
2023-09-20 10:00:00,13.98,13.98,13.98,13.98,200,SDG,"At 2023-09-20 10:00:00, the stock SDG opened at 13.98 VND, reached a high of 13.98 VND, a low of 13.98 VND, and closed the hour at 13.98 VND with a trading volume of 200 shares."
2023-09-20 13:00:00,13.98,13.98,13.98,13.98,800,SDG,"At 2023-09-20 13:00:00, the stock SDG opened at 13.98 VND, reached a high of 13.98 VND, a low of 13.98 VND, and closed the hour at 13.98 VND with a trading volume of 800 shares."
2023-09-25 14:00:00,12.75,12.75,12.75,12.75,400,SDG,"At 2023-09-25 14:00:00, the stock SDG opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 400 shares."
2023-09-26 11:00:00,11.86,11.86,11.61,11.61,700,SDG,"At 2023-09-26 11:00:00, the stock SDG opened at 11.86 VND, reached a high of 11.86 VND, a low of 11.61 VND, and closed the hour at 11.61 VND with a trading volume of 700 shares."
2023-09-26 13:00:00,11.61,11.61,11.61,11.61,6400,SDG,"At 2023-09-26 13:00:00, the stock SDG opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.61 VND, and closed the hour at 11.61 VND with a trading volume of 6,400 shares."
2023-09-27 09:00:00,11.61,11.61,11.61,11.61,2000,SDG,"At 2023-09-27 09:00:00, the stock SDG opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.61 VND, and closed the hour at 11.61 VND with a trading volume of 2,000 shares."
2023-09-28 13:00:00,12.67,12.67,12.67,12.67,100,SDG,"At 2023-09-28 13:00:00, the stock SDG opened at 12.67 VND, reached a high of 12.67 VND, a low of 12.67 VND, and closed the hour at 12.67 VND with a trading volume of 100 shares."
2023-09-29 10:00:00,13.74,13.74,13.74,13.74,100,SDG,"At 2023-09-29 10:00:00, the stock SDG opened at 13.74 VND, reached a high of 13.74 VND, a low of 13.74 VND, and closed the hour at 13.74 VND with a trading volume of 100 shares."
2023-10-02 09:00:00,14.96,14.96,14.96,14.96,100,SDG,"At 2023-10-02 09:00:00, the stock SDG opened at 14.96 VND, reached a high of 14.96 VND, a low of 14.96 VND, and closed the hour at 14.96 VND with a trading volume of 100 shares."
2023-10-02 10:00:00,14.55,14.55,14.55,14.55,500,SDG,"At 2023-10-02 10:00:00, the stock SDG opened at 14.55 VND, reached a high of 14.55 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 500 shares."
2023-10-02 11:00:00,13.08,14.55,13.08,14.55,200,SDG,"At 2023-10-02 11:00:00, the stock SDG opened at 13.08 VND, reached a high of 14.55 VND, a low of 13.08 VND, and closed the hour at 14.55 VND with a trading volume of 200 shares."
2023-10-03 09:00:00,15.86,15.86,15.86,15.86,100,SDG,"At 2023-10-03 09:00:00, the stock SDG opened at 15.86 VND, reached a high of 15.86 VND, a low of 15.86 VND, and closed the hour at 15.86 VND with a trading volume of 100 shares."
2023-10-04 09:00:00,17.33,17.33,17.33,17.33,100,SDG,"At 2023-10-04 09:00:00, the stock SDG opened at 17.33 VND, reached a high of 17.33 VND, a low of 17.33 VND, and closed the hour at 17.33 VND with a trading volume of 100 shares."
2023-10-12 14:00:00,17.33,17.33,15.62,15.62,100,SDG,"At 2023-10-12 14:00:00, the stock SDG opened at 17.33 VND, reached a high of 17.33 VND, a low of 15.62 VND, and closed the hour at 15.62 VND with a trading volume of 100 shares."
2023-10-16 14:00:00,14.06,14.06,14.06,14.06,100,SDG,"At 2023-10-16 14:00:00, the stock SDG opened at 14.06 VND, reached a high of 14.06 VND, a low of 14.06 VND, and closed the hour at 14.06 VND with a trading volume of 100 shares."
2023-10-17 14:00:00,12.67,12.67,12.67,12.67,100,SDG,"At 2023-10-17 14:00:00, the stock SDG opened at 12.67 VND, reached a high of 12.67 VND, a low of 12.67 VND, and closed the hour at 12.67 VND with a trading volume of 100 shares."
2023-10-18 11:00:00,12.59,12.59,12.59,12.59,100,SDG,"At 2023-10-18 11:00:00, the stock SDG opened at 12.59 VND, reached a high of 12.59 VND, a low of 12.59 VND, and closed the hour at 12.59 VND with a trading volume of 100 shares."
2023-10-18 14:00:00,11.61,11.61,11.61,11.61,1000,SDG,"At 2023-10-18 14:00:00, the stock SDG opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.61 VND, and closed the hour at 11.61 VND with a trading volume of 1,000 shares."
