time,open,high,low,close,volume,ticker,llm_text
2023-12-07 10:00:00,11.93,12.49,11.93,12.49,22900,HMH,"At 2023-12-07 10:00:00, the stock HMH opened at 11.93 VND, reached a high of 12.49 VND, a low of 11.93 VND, and closed the hour at 12.49 VND with a trading volume of 22,900 shares."
2023-12-07 14:00:00,12.4,12.49,12.4,12.49,9200,HMH,"At 2023-12-07 14:00:00, the stock HMH opened at 12.40 VND, reached a high of 12.49 VND, a low of 12.40 VND, and closed the hour at 12.49 VND with a trading volume of 9,200 shares."
2023-12-08 09:00:00,13.15,13.43,13.15,13.34,1900,HMH,"At 2023-12-08 09:00:00, the stock HMH opened at 13.15 VND, reached a high of 13.43 VND, a low of 13.15 VND, and closed the hour at 13.34 VND with a trading volume of 1,900 shares."
2023-12-08 13:00:00,11.74,13.25,11.74,13.15,400,HMH,"At 2023-12-08 13:00:00, the stock HMH opened at 11.74 VND, reached a high of 13.25 VND, a low of 11.74 VND, and closed the hour at 13.15 VND with a trading volume of 400 shares."
2023-12-08 14:00:00,13.15,13.15,13.15,13.15,100,HMH,"At 2023-12-08 14:00:00, the stock HMH opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.15 VND, and closed the hour at 13.15 VND with a trading volume of 100 shares."
2023-12-11 13:00:00,12.21,12.21,12.21,12.21,100,HMH,"At 2023-12-11 13:00:00, the stock HMH opened at 12.21 VND, reached a high of 12.21 VND, a low of 12.21 VND, and closed the hour at 12.21 VND with a trading volume of 100 shares."
2023-12-11 14:00:00,11.84,11.84,11.84,11.84,300,HMH,"At 2023-12-11 14:00:00, the stock HMH opened at 11.84 VND, reached a high of 11.84 VND, a low of 11.84 VND, and closed the hour at 11.84 VND with a trading volume of 300 shares."
2023-12-12 09:00:00,10.71,11.84,10.71,11.84,5000,HMH,"At 2023-12-12 09:00:00, the stock HMH opened at 10.71 VND, reached a high of 11.84 VND, a low of 10.71 VND, and closed the hour at 11.84 VND with a trading volume of 5,000 shares."
2023-12-12 14:00:00,10.99,10.99,10.99,10.99,100,HMH,"At 2023-12-12 14:00:00, the stock HMH opened at 10.99 VND, reached a high of 10.99 VND, a low of 10.99 VND, and closed the hour at 10.99 VND with a trading volume of 100 shares."
2023-12-14 10:00:00,10.62,10.62,10.62,10.62,200,HMH,"At 2023-12-14 10:00:00, the stock HMH opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 200 shares."
2023-12-14 14:00:00,10.9,11.65,10.9,11.65,1100,HMH,"At 2023-12-14 14:00:00, the stock HMH opened at 10.90 VND, reached a high of 11.65 VND, a low of 10.90 VND, and closed the hour at 11.65 VND with a trading volume of 1,100 shares."
2023-12-15 13:00:00,10.62,10.9,10.62,10.9,3900,HMH,"At 2023-12-15 13:00:00, the stock HMH opened at 10.62 VND, reached a high of 10.90 VND, a low of 10.62 VND, and closed the hour at 10.90 VND with a trading volume of 3,900 shares."
2023-12-15 14:00:00,10.62,10.62,10.62,10.62,2100,HMH,"At 2023-12-15 14:00:00, the stock HMH opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 2,100 shares."
2023-12-18 13:00:00,11.55,11.55,11.55,11.55,1000,HMH,"At 2023-12-18 13:00:00, the stock HMH opened at 11.55 VND, reached a high of 11.55 VND, a low of 11.55 VND, and closed the hour at 11.55 VND with a trading volume of 1,000 shares."
2023-12-19 09:00:00,11.37,11.37,11.27,11.27,600,HMH,"At 2023-12-19 09:00:00, the stock HMH opened at 11.37 VND, reached a high of 11.37 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 600 shares."
2023-12-19 10:00:00,12.68,12.68,11.84,12.68,12000,HMH,"At 2023-12-19 10:00:00, the stock HMH opened at 12.68 VND, reached a high of 12.68 VND, a low of 11.84 VND, and closed the hour at 12.68 VND with a trading volume of 12,000 shares."
2023-12-19 13:00:00,11.74,11.74,11.74,11.74,100,HMH,"At 2023-12-19 13:00:00, the stock HMH opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 100 shares."
2023-12-20 09:00:00,12.87,12.87,12.87,12.87,11000,HMH,"At 2023-12-20 09:00:00, the stock HMH opened at 12.87 VND, reached a high of 12.87 VND, a low of 12.87 VND, and closed the hour at 12.87 VND with a trading volume of 11,000 shares."
2023-12-20 13:00:00,12.21,12.21,12.12,12.12,600,HMH,"At 2023-12-20 13:00:00, the stock HMH opened at 12.21 VND, reached a high of 12.21 VND, a low of 12.12 VND, and closed the hour at 12.12 VND with a trading volume of 600 shares."
2023-12-20 14:00:00,12.87,12.87,12.87,12.87,17400,HMH,"At 2023-12-20 14:00:00, the stock HMH opened at 12.87 VND, reached a high of 12.87 VND, a low of 12.87 VND, and closed the hour at 12.87 VND with a trading volume of 17,400 shares."
2023-12-21 10:00:00,14.09,14.09,13.62,13.62,25700,HMH,"At 2023-12-21 10:00:00, the stock HMH opened at 14.09 VND, reached a high of 14.09 VND, a low of 13.62 VND, and closed the hour at 13.62 VND with a trading volume of 25,700 shares."
2023-12-21 13:00:00,12.96,12.96,12.96,12.96,1200,HMH,"At 2023-12-21 13:00:00, the stock HMH opened at 12.96 VND, reached a high of 12.96 VND, a low of 12.96 VND, and closed the hour at 12.96 VND with a trading volume of 1,200 shares."
2023-12-21 14:00:00,12.87,12.87,12.87,12.87,1400,HMH,"At 2023-12-21 14:00:00, the stock HMH opened at 12.87 VND, reached a high of 12.87 VND, a low of 12.87 VND, and closed the hour at 12.87 VND with a trading volume of 1,400 shares."
2023-12-22 09:00:00,12.4,12.4,12.4,12.4,400,HMH,"At 2023-12-22 09:00:00, the stock HMH opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 400 shares."
2023-12-22 10:00:00,12.78,13.06,12.78,13.06,200,HMH,"At 2023-12-22 10:00:00, the stock HMH opened at 12.78 VND, reached a high of 13.06 VND, a low of 12.78 VND, and closed the hour at 13.06 VND with a trading volume of 200 shares."
2023-12-22 11:00:00,13.06,13.06,13.06,13.06,400,HMH,"At 2023-12-22 11:00:00, the stock HMH opened at 13.06 VND, reached a high of 13.06 VND, a low of 13.06 VND, and closed the hour at 13.06 VND with a trading volume of 400 shares."
2023-12-22 13:00:00,12.78,12.78,12.68,12.68,1100,HMH,"At 2023-12-22 13:00:00, the stock HMH opened at 12.78 VND, reached a high of 12.78 VND, a low of 12.68 VND, and closed the hour at 12.68 VND with a trading volume of 1,100 shares."
2023-12-22 14:00:00,13.06,13.06,13.06,13.06,100,HMH,"At 2023-12-22 14:00:00, the stock HMH opened at 13.06 VND, reached a high of 13.06 VND, a low of 13.06 VND, and closed the hour at 13.06 VND with a trading volume of 100 shares."
2023-12-25 13:00:00,12.78,13.06,12.78,13.06,3200,HMH,"At 2023-12-25 13:00:00, the stock HMH opened at 12.78 VND, reached a high of 13.06 VND, a low of 12.78 VND, and closed the hour at 13.06 VND with a trading volume of 3,200 shares."
2023-12-25 14:00:00,13.9,14.0,13.9,14.0,20000,HMH,"At 2023-12-25 14:00:00, the stock HMH opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 20,000 shares."
2023-12-26 09:00:00,12.96,12.96,12.68,12.68,3900,HMH,"At 2023-12-26 09:00:00, the stock HMH opened at 12.96 VND, reached a high of 12.96 VND, a low of 12.68 VND, and closed the hour at 12.68 VND with a trading volume of 3,900 shares."
2023-12-26 10:00:00,14.47,15.03,14.47,15.03,12700,HMH,"At 2023-12-26 10:00:00, the stock HMH opened at 14.47 VND, reached a high of 15.03 VND, a low of 14.47 VND, and closed the hour at 15.03 VND with a trading volume of 12,700 shares."
2023-12-26 13:00:00,13.9,13.9,13.9,13.9,10000,HMH,"At 2023-12-26 13:00:00, the stock HMH opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 10,000 shares."
2023-12-27 09:00:00,15.03,15.03,15.03,15.03,15100,HMH,"At 2023-12-27 09:00:00, the stock HMH opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 15,100 shares."
2023-12-27 10:00:00,14.09,15.03,14.09,14.09,11000,HMH,"At 2023-12-27 10:00:00, the stock HMH opened at 14.09 VND, reached a high of 15.03 VND, a low of 14.09 VND, and closed the hour at 14.09 VND with a trading volume of 11,000 shares."
2023-12-27 14:00:00,14.94,14.94,14.84,14.84,1300,HMH,"At 2023-12-27 14:00:00, the stock HMH opened at 14.94 VND, reached a high of 14.94 VND, a low of 14.84 VND, and closed the hour at 14.84 VND with a trading volume of 1,300 shares."
2023-12-28 09:00:00,15.03,15.22,14.84,14.84,10400,HMH,"At 2023-12-28 09:00:00, the stock HMH opened at 15.03 VND, reached a high of 15.22 VND, a low of 14.84 VND, and closed the hour at 14.84 VND with a trading volume of 10,400 shares."
2023-12-28 10:00:00,14.84,14.84,14.84,14.84,300,HMH,"At 2023-12-28 10:00:00, the stock HMH opened at 14.84 VND, reached a high of 14.84 VND, a low of 14.84 VND, and closed the hour at 14.84 VND with a trading volume of 300 shares."
2023-12-28 13:00:00,14.75,14.75,14.65,14.65,1900,HMH,"At 2023-12-28 13:00:00, the stock HMH opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 1,900 shares."
2023-12-28 14:00:00,14.65,14.65,14.65,14.65,500,HMH,"At 2023-12-28 14:00:00, the stock HMH opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 500 shares."
2023-12-29 10:00:00,14.84,14.84,14.84,14.84,1000,HMH,"At 2023-12-29 10:00:00, the stock HMH opened at 14.84 VND, reached a high of 14.84 VND, a low of 14.84 VND, and closed the hour at 14.84 VND with a trading volume of 1,000 shares."
2023-12-29 14:00:00,15.03,15.03,15.03,15.03,20600,HMH,"At 2023-12-29 14:00:00, the stock HMH opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 20,600 shares."
2024-01-02 13:00:00,14.09,14.09,14.09,14.09,100,HMH,"At 2024-01-02 13:00:00, the stock HMH opened at 14.09 VND, reached a high of 14.09 VND, a low of 14.09 VND, and closed the hour at 14.09 VND with a trading volume of 100 shares."
2024-01-02 14:00:00,15.03,15.5,15.03,15.41,17800,HMH,"At 2024-01-02 14:00:00, the stock HMH opened at 15.03 VND, reached a high of 15.50 VND, a low of 15.03 VND, and closed the hour at 15.41 VND with a trading volume of 17,800 shares."
2024-01-03 10:00:00,14.09,14.09,13.9,13.9,11000,HMH,"At 2024-01-03 10:00:00, the stock HMH opened at 14.09 VND, reached a high of 14.09 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 11,000 shares."
