time,open,high,low,close,volume,ticker,llm_text
2025-07-24 11:00:00,7.1,7.1,7.1,7.1,3200,NED,"At 2025-07-24 11:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 3,200 shares."
2025-07-24 13:00:00,7.1,7.1,7.0,7.1,8300,NED,"At 2025-07-24 13:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 8,300 shares."
2025-07-24 14:00:00,7.0,7.1,7.0,7.1,27800,NED,"At 2025-07-24 14:00:00, the stock NED opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 27,800 shares."
2025-07-25 09:00:00,7.1,7.1,7.1,7.1,13100,NED,"At 2025-07-25 09:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 13,100 shares."
2025-07-25 10:00:00,7.1,7.1,7.1,7.1,10600,NED,"At 2025-07-25 10:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 10,600 shares."
2025-07-25 13:00:00,7.1,7.1,7.0,7.1,9600,NED,"At 2025-07-25 13:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 9,600 shares."
2025-07-25 14:00:00,7.1,7.1,7.0,7.1,5000,NED,"At 2025-07-25 14:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 5,000 shares."
2025-07-28 09:00:00,7.1,7.1,7.1,7.1,83400,NED,"At 2025-07-28 09:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 83,400 shares."
2025-07-28 10:00:00,7.0,7.1,7.0,7.1,32500,NED,"At 2025-07-28 10:00:00, the stock NED opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 32,500 shares."
2025-07-28 11:00:00,7.1,7.1,7.0,7.0,18000,NED,"At 2025-07-28 11:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 18,000 shares."
2025-07-28 13:00:00,7.1,7.1,7.0,7.1,20900,NED,"At 2025-07-28 13:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 20,900 shares."
2025-07-28 14:00:00,7.1,7.1,7.1,7.1,23800,NED,"At 2025-07-28 14:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 23,800 shares."
2025-07-29 09:00:00,7.1,7.3,7.1,7.1,130100,NED,"At 2025-07-29 09:00:00, the stock NED opened at 7.10 VND, reached a high of 7.30 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 130,100 shares."
2025-07-29 10:00:00,7.1,7.1,7.1,7.1,36900,NED,"At 2025-07-29 10:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 36,900 shares."
2025-07-29 11:00:00,7.1,7.1,7.1,7.1,2100,NED,"At 2025-07-29 11:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 2,100 shares."
2025-07-29 13:00:00,7.1,7.1,7.0,7.0,14100,NED,"At 2025-07-29 13:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 14,100 shares."
2025-07-29 14:00:00,7.1,7.1,6.9,7.0,93900,NED,"At 2025-07-29 14:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 93,900 shares."
2025-07-30 09:00:00,7.1,7.1,7.1,7.1,8700,NED,"At 2025-07-30 09:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 8,700 shares."
2025-07-30 10:00:00,7.1,7.1,7.0,7.0,1100,NED,"At 2025-07-30 10:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,100 shares."
2025-07-30 11:00:00,7.0,7.0,7.0,7.0,24400,NED,"At 2025-07-30 11:00:00, the stock NED opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 24,400 shares."
2025-07-30 13:00:00,7.0,7.0,7.0,7.0,35000,NED,"At 2025-07-30 13:00:00, the stock NED opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 35,000 shares."
2025-07-30 14:00:00,7.1,7.1,7.1,7.1,100,NED,"At 2025-07-30 14:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
