time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,28.73,28.73,28.73,28.73,200,SZG,"At 2023-09-11 09:00:00, the stock SZG opened at 28.73 VND, reached a high of 28.73 VND, a low of 28.73 VND, and closed the hour at 28.73 VND with a trading volume of 200 shares."
2023-09-11 10:00:00,28.82,28.82,28.82,28.82,100,SZG,"At 2023-09-11 10:00:00, the stock SZG opened at 28.82 VND, reached a high of 28.82 VND, a low of 28.82 VND, and closed the hour at 28.82 VND with a trading volume of 100 shares."
2023-09-11 13:00:00,28.91,28.91,28.91,28.91,100,SZG,"At 2023-09-11 13:00:00, the stock SZG opened at 28.91 VND, reached a high of 28.91 VND, a low of 28.91 VND, and closed the hour at 28.91 VND with a trading volume of 100 shares."
2023-09-11 14:00:00,28.91,31.32,28.91,31.32,300,SZG,"At 2023-09-11 14:00:00, the stock SZG opened at 28.91 VND, reached a high of 31.32 VND, a low of 28.91 VND, and closed the hour at 31.32 VND with a trading volume of 300 shares."
2023-09-12 09:00:00,31.32,31.32,31.32,31.32,17000,SZG,"At 2023-09-12 09:00:00, the stock SZG opened at 31.32 VND, reached a high of 31.32 VND, a low of 31.32 VND, and closed the hour at 31.32 VND with a trading volume of 17,000 shares."
2023-09-12 13:00:00,31.32,31.32,31.32,31.32,17000,SZG,"At 2023-09-12 13:00:00, the stock SZG opened at 31.32 VND, reached a high of 31.32 VND, a low of 31.32 VND, and closed the hour at 31.32 VND with a trading volume of 17,000 shares."
2023-09-12 14:00:00,29.53,29.53,29.53,29.53,200,SZG,"At 2023-09-12 14:00:00, the stock SZG opened at 29.53 VND, reached a high of 29.53 VND, a low of 29.53 VND, and closed the hour at 29.53 VND with a trading volume of 200 shares."
2023-09-13 13:00:00,31.32,31.32,31.32,31.32,7000,SZG,"At 2023-09-13 13:00:00, the stock SZG opened at 31.32 VND, reached a high of 31.32 VND, a low of 31.32 VND, and closed the hour at 31.32 VND with a trading volume of 7,000 shares."
2023-09-14 13:00:00,32.06,32.06,32.06,32.06,100000,SZG,"At 2023-09-14 13:00:00, the stock SZG opened at 32.06 VND, reached a high of 32.06 VND, a low of 32.06 VND, and closed the hour at 32.06 VND with a trading volume of 100,000 shares."
2023-09-14 14:00:00,32.06,32.06,32.06,32.06,5000,SZG,"At 2023-09-14 14:00:00, the stock SZG opened at 32.06 VND, reached a high of 32.06 VND, a low of 32.06 VND, and closed the hour at 32.06 VND with a trading volume of 5,000 shares."
2023-09-21 13:00:00,32.06,32.06,32.06,32.06,140700,SZG,"At 2023-09-21 13:00:00, the stock SZG opened at 32.06 VND, reached a high of 32.06 VND, a low of 32.06 VND, and closed the hour at 32.06 VND with a trading volume of 140,700 shares."
2023-09-21 14:00:00,32.06,32.06,32.06,32.06,1400,SZG,"At 2023-09-21 14:00:00, the stock SZG opened at 32.06 VND, reached a high of 32.06 VND, a low of 32.06 VND, and closed the hour at 32.06 VND with a trading volume of 1,400 shares."
2023-09-25 14:00:00,31.96,31.96,31.96,31.96,100,SZG,"At 2023-09-25 14:00:00, the stock SZG opened at 31.96 VND, reached a high of 31.96 VND, a low of 31.96 VND, and closed the hour at 31.96 VND with a trading volume of 100 shares."
2023-09-27 13:00:00,32.06,32.97,32.06,32.97,35000,SZG,"At 2023-09-27 13:00:00, the stock SZG opened at 32.06 VND, reached a high of 32.97 VND, a low of 32.06 VND, and closed the hour at 32.97 VND with a trading volume of 35,000 shares."
2023-09-28 09:00:00,32.06,32.06,32.06,32.06,3000,SZG,"At 2023-09-28 09:00:00, the stock SZG opened at 32.06 VND, reached a high of 32.06 VND, a low of 32.06 VND, and closed the hour at 32.06 VND with a trading volume of 3,000 shares."
2023-09-28 13:00:00,32.06,32.06,32.06,32.06,100,SZG,"At 2023-09-28 13:00:00, the stock SZG opened at 32.06 VND, reached a high of 32.06 VND, a low of 32.06 VND, and closed the hour at 32.06 VND with a trading volume of 100 shares."
2023-10-03 11:00:00,28.39,28.39,28.39,28.39,100,SZG,"At 2023-10-03 11:00:00, the stock SZG opened at 28.39 VND, reached a high of 28.39 VND, a low of 28.39 VND, and closed the hour at 28.39 VND with a trading volume of 100 shares."
2023-10-04 09:00:00,32.61,32.61,32.61,32.61,100,SZG,"At 2023-10-04 09:00:00, the stock SZG opened at 32.61 VND, reached a high of 32.61 VND, a low of 32.61 VND, and closed the hour at 32.61 VND with a trading volume of 100 shares."
2023-10-05 09:00:00,33.89,33.89,33.7,33.7,28000,SZG,"At 2023-10-05 09:00:00, the stock SZG opened at 33.89 VND, reached a high of 33.89 VND, a low of 33.70 VND, and closed the hour at 33.70 VND with a trading volume of 28,000 shares."
2023-10-06 11:00:00,31.14,31.14,31.14,31.14,300,SZG,"At 2023-10-06 11:00:00, the stock SZG opened at 31.14 VND, reached a high of 31.14 VND, a low of 31.14 VND, and closed the hour at 31.14 VND with a trading volume of 300 shares."
2023-10-09 14:00:00,31.14,31.14,31.14,31.14,200,SZG,"At 2023-10-09 14:00:00, the stock SZG opened at 31.14 VND, reached a high of 31.14 VND, a low of 31.14 VND, and closed the hour at 31.14 VND with a trading volume of 200 shares."
2023-10-11 14:00:00,31.14,31.14,31.14,31.14,200,SZG,"At 2023-10-11 14:00:00, the stock SZG opened at 31.14 VND, reached a high of 31.14 VND, a low of 31.14 VND, and closed the hour at 31.14 VND with a trading volume of 200 shares."
2023-10-13 13:00:00,31.14,31.14,31.14,31.14,100,SZG,"At 2023-10-13 13:00:00, the stock SZG opened at 31.14 VND, reached a high of 31.14 VND, a low of 31.14 VND, and closed the hour at 31.14 VND with a trading volume of 100 shares."
2023-10-16 10:00:00,33.89,33.89,33.89,33.89,11200,SZG,"At 2023-10-16 10:00:00, the stock SZG opened at 33.89 VND, reached a high of 33.89 VND, a low of 33.89 VND, and closed the hour at 33.89 VND with a trading volume of 11,200 shares."
2023-10-16 11:00:00,33.89,33.89,33.89,33.89,10000,SZG,"At 2023-10-16 11:00:00, the stock SZG opened at 33.89 VND, reached a high of 33.89 VND, a low of 33.89 VND, and closed the hour at 33.89 VND with a trading volume of 10,000 shares."
2023-10-16 13:00:00,33.89,33.89,33.89,33.89,5000,SZG,"At 2023-10-16 13:00:00, the stock SZG opened at 33.89 VND, reached a high of 33.89 VND, a low of 33.89 VND, and closed the hour at 33.89 VND with a trading volume of 5,000 shares."
2023-10-17 09:00:00,34.8,34.8,34.8,34.8,1500,SZG,"At 2023-10-17 09:00:00, the stock SZG opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 1,500 shares."
