time,open,high,low,close,volume,ticker,llm_text
2024-08-27 13:00:00,10.87,10.87,10.78,10.78,10700,WTC,"At 2024-08-27 13:00:00, the stock WTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 10,700 shares."
2024-08-27 14:00:00,10.7,10.95,10.7,10.95,2100,WTC,"At 2024-08-27 14:00:00, the stock WTC opened at 10.70 VND, reached a high of 10.95 VND, a low of 10.70 VND, and closed the hour at 10.95 VND with a trading volume of 2,100 shares."
2024-08-28 09:00:00,11.03,11.03,11.03,11.03,100,WTC,"At 2024-08-28 09:00:00, the stock WTC opened at 11.03 VND, reached a high of 11.03 VND, a low of 11.03 VND, and closed the hour at 11.03 VND with a trading volume of 100 shares."
2024-09-04 11:00:00,10.87,10.87,10.87,10.87,100,WTC,"At 2024-09-04 11:00:00, the stock WTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.87 VND, and closed the hour at 10.87 VND with a trading volume of 100 shares."
2024-09-05 10:00:00,10.87,10.87,10.78,10.78,500,WTC,"At 2024-09-05 10:00:00, the stock WTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 500 shares."
2024-09-05 13:00:00,10.78,10.78,10.78,10.78,200,WTC,"At 2024-09-05 13:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 200 shares."
2024-09-05 14:00:00,10.78,10.95,10.78,10.95,5000,WTC,"At 2024-09-05 14:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.95 VND, a low of 10.78 VND, and closed the hour at 10.95 VND with a trading volume of 5,000 shares."
2024-09-06 09:00:00,10.78,10.78,10.78,10.78,300,WTC,"At 2024-09-06 09:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 300 shares."
2024-09-06 10:00:00,10.78,10.78,10.78,10.78,100,WTC,"At 2024-09-06 10:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 100 shares."
2024-09-06 14:00:00,10.87,10.87,10.87,10.87,1800,WTC,"At 2024-09-06 14:00:00, the stock WTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.87 VND, and closed the hour at 10.87 VND with a trading volume of 1,800 shares."
2024-09-09 09:00:00,10.87,10.87,10.87,10.87,8600,WTC,"At 2024-09-09 09:00:00, the stock WTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.87 VND, and closed the hour at 10.87 VND with a trading volume of 8,600 shares."
2024-09-09 10:00:00,10.87,10.87,10.87,10.87,100,WTC,"At 2024-09-09 10:00:00, the stock WTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.87 VND, and closed the hour at 10.87 VND with a trading volume of 100 shares."
2024-09-09 11:00:00,10.87,10.87,10.87,10.87,100,WTC,"At 2024-09-09 11:00:00, the stock WTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.87 VND, and closed the hour at 10.87 VND with a trading volume of 100 shares."
2024-09-09 13:00:00,10.87,10.87,10.78,10.78,2300,WTC,"At 2024-09-09 13:00:00, the stock WTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 2,300 shares."
2024-09-09 14:00:00,10.78,10.78,10.62,10.62,5000,WTC,"At 2024-09-09 14:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 5,000 shares."
2024-09-10 09:00:00,10.87,10.87,10.87,10.87,2800,WTC,"At 2024-09-10 09:00:00, the stock WTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.87 VND, and closed the hour at 10.87 VND with a trading volume of 2,800 shares."
2024-09-10 13:00:00,10.87,10.87,10.87,10.87,300,WTC,"At 2024-09-10 13:00:00, the stock WTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.87 VND, and closed the hour at 10.87 VND with a trading volume of 300 shares."
2024-09-10 14:00:00,10.7,10.7,10.54,10.54,5300,WTC,"At 2024-09-10 14:00:00, the stock WTC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.54 VND, and closed the hour at 10.54 VND with a trading volume of 5,300 shares."
2024-09-11 09:00:00,10.7,10.7,10.62,10.62,3600,WTC,"At 2024-09-11 09:00:00, the stock WTC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 3,600 shares."
2024-09-11 10:00:00,10.54,10.54,10.54,10.54,1700,WTC,"At 2024-09-11 10:00:00, the stock WTC opened at 10.54 VND, reached a high of 10.54 VND, a low of 10.54 VND, and closed the hour at 10.54 VND with a trading volume of 1,700 shares."
2024-09-11 11:00:00,10.62,10.62,10.62,10.62,200,WTC,"At 2024-09-11 11:00:00, the stock WTC opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 200 shares."
2024-09-11 13:00:00,10.62,10.62,10.62,10.62,6000,WTC,"At 2024-09-11 13:00:00, the stock WTC opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 6,000 shares."
2024-09-11 14:00:00,10.62,10.62,10.62,10.62,5200,WTC,"At 2024-09-11 14:00:00, the stock WTC opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 5,200 shares."
2024-09-12 10:00:00,10.7,10.7,10.7,10.7,800,WTC,"At 2024-09-12 10:00:00, the stock WTC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 800 shares."
2024-09-12 13:00:00,10.7,10.7,10.7,10.7,200,WTC,"At 2024-09-12 13:00:00, the stock WTC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 200 shares."
2024-09-12 14:00:00,10.7,10.7,10.7,10.7,100,WTC,"At 2024-09-12 14:00:00, the stock WTC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2024-09-13 09:00:00,10.62,10.62,10.45,10.45,1700,WTC,"At 2024-09-13 09:00:00, the stock WTC opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.45 VND, and closed the hour at 10.45 VND with a trading volume of 1,700 shares."
2024-09-13 11:00:00,10.62,10.62,10.62,10.62,1100,WTC,"At 2024-09-13 11:00:00, the stock WTC opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 1,100 shares."
2024-09-13 13:00:00,10.7,10.7,10.7,10.7,7000,WTC,"At 2024-09-13 13:00:00, the stock WTC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 7,000 shares."
2024-09-13 14:00:00,10.7,10.7,10.7,10.7,300,WTC,"At 2024-09-13 14:00:00, the stock WTC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 300 shares."
2024-09-16 10:00:00,10.95,10.95,10.95,10.95,4100,WTC,"At 2024-09-16 10:00:00, the stock WTC opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.95 VND, and closed the hour at 10.95 VND with a trading volume of 4,100 shares."
2024-09-16 13:00:00,10.87,10.87,10.87,10.87,2000,WTC,"At 2024-09-16 13:00:00, the stock WTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.87 VND, and closed the hour at 10.87 VND with a trading volume of 2,000 shares."
2024-09-16 14:00:00,10.78,10.78,10.7,10.7,600,WTC,"At 2024-09-16 14:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 600 shares."
2024-09-17 09:00:00,10.87,10.87,10.87,10.87,300,WTC,"At 2024-09-17 09:00:00, the stock WTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.87 VND, and closed the hour at 10.87 VND with a trading volume of 300 shares."
2024-09-17 10:00:00,10.78,10.78,10.78,10.78,5100,WTC,"At 2024-09-17 10:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 5,100 shares."
2024-09-17 13:00:00,10.78,10.78,10.78,10.78,2500,WTC,"At 2024-09-17 13:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 2,500 shares."
2024-09-18 09:00:00,10.78,10.78,10.78,10.78,500,WTC,"At 2024-09-18 09:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 500 shares."
2024-09-18 13:00:00,10.78,10.78,10.7,10.7,2500,WTC,"At 2024-09-18 13:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 2,500 shares."
2024-09-18 14:00:00,10.78,10.78,10.78,10.78,900,WTC,"At 2024-09-18 14:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 900 shares."
2024-09-19 09:00:00,10.78,10.78,10.78,10.78,500,WTC,"At 2024-09-19 09:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 500 shares."
2024-09-19 11:00:00,10.78,10.78,10.78,10.78,300,WTC,"At 2024-09-19 11:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 300 shares."
2024-09-19 13:00:00,10.7,10.78,10.62,10.62,3300,WTC,"At 2024-09-19 13:00:00, the stock WTC opened at 10.70 VND, reached a high of 10.78 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 3,300 shares."
2024-09-19 14:00:00,10.78,10.78,10.78,10.78,1100,WTC,"At 2024-09-19 14:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 1,100 shares."
2024-09-20 09:00:00,10.78,10.78,10.78,10.78,100,WTC,"At 2024-09-20 09:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 100 shares."
2024-09-20 10:00:00,10.7,10.7,10.7,10.7,4600,WTC,"At 2024-09-20 10:00:00, the stock WTC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 4,600 shares."
2024-09-20 11:00:00,10.78,10.78,10.78,10.78,100,WTC,"At 2024-09-20 11:00:00, the stock WTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 100 shares."
