time,open,high,low,close,volume,ticker,llm_text
2025-07-09 10:00:00,14.45,14.45,14.4,14.45,2400,TYA,"At 2025-07-09 10:00:00, the stock TYA opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.40 VND, and closed the hour at 14.45 VND with a trading volume of 2,400 shares."
2025-07-09 11:00:00,14.45,14.45,14.45,14.45,3400,TYA,"At 2025-07-09 11:00:00, the stock TYA opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.45 VND, and closed the hour at 14.45 VND with a trading volume of 3,400 shares."
2025-07-09 13:00:00,14.45,14.5,14.45,14.5,7700,TYA,"At 2025-07-09 13:00:00, the stock TYA opened at 14.45 VND, reached a high of 14.50 VND, a low of 14.45 VND, and closed the hour at 14.50 VND with a trading volume of 7,700 shares."
2025-07-09 14:00:00,14.5,14.5,14.5,14.5,100,TYA,"At 2025-07-09 14:00:00, the stock TYA opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
2025-07-10 09:00:00,14.5,14.6,14.5,14.6,1700,TYA,"At 2025-07-10 09:00:00, the stock TYA opened at 14.50 VND, reached a high of 14.60 VND, a low of 14.50 VND, and closed the hour at 14.60 VND with a trading volume of 1,700 shares."
2025-07-10 13:00:00,14.7,14.7,14.6,14.65,1600,TYA,"At 2025-07-10 13:00:00, the stock TYA opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.60 VND, and closed the hour at 14.65 VND with a trading volume of 1,600 shares."
2025-07-10 14:00:00,14.65,14.7,14.65,14.7,700,TYA,"At 2025-07-10 14:00:00, the stock TYA opened at 14.65 VND, reached a high of 14.70 VND, a low of 14.65 VND, and closed the hour at 14.70 VND with a trading volume of 700 shares."
2025-07-11 09:00:00,14.75,14.75,14.75,14.75,2600,TYA,"At 2025-07-11 09:00:00, the stock TYA opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 2,600 shares."
2025-07-11 10:00:00,14.75,14.75,14.75,14.75,5900,TYA,"At 2025-07-11 10:00:00, the stock TYA opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 5,900 shares."
2025-07-11 13:00:00,14.8,14.8,14.8,14.8,400,TYA,"At 2025-07-11 13:00:00, the stock TYA opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 400 shares."
2025-07-11 14:00:00,14.85,14.95,14.85,14.95,1100,TYA,"At 2025-07-11 14:00:00, the stock TYA opened at 14.85 VND, reached a high of 14.95 VND, a low of 14.85 VND, and closed the hour at 14.95 VND with a trading volume of 1,100 shares."
2025-07-14 09:00:00,14.95,14.95,14.95,14.95,4000,TYA,"At 2025-07-14 09:00:00, the stock TYA opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.95 VND, and closed the hour at 14.95 VND with a trading volume of 4,000 shares."
2025-07-14 10:00:00,14.95,14.95,14.95,14.95,5000,TYA,"At 2025-07-14 10:00:00, the stock TYA opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.95 VND, and closed the hour at 14.95 VND with a trading volume of 5,000 shares."
2025-07-14 11:00:00,14.95,15.0,14.95,15.0,5000,TYA,"At 2025-07-14 11:00:00, the stock TYA opened at 14.95 VND, reached a high of 15.00 VND, a low of 14.95 VND, and closed the hour at 15.00 VND with a trading volume of 5,000 shares."
2025-07-14 13:00:00,15.0,15.0,15.0,15.0,5700,TYA,"At 2025-07-14 13:00:00, the stock TYA opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 5,700 shares."
2025-07-15 09:00:00,15.05,15.25,15.05,15.1,1300,TYA,"At 2025-07-15 09:00:00, the stock TYA opened at 15.05 VND, reached a high of 15.25 VND, a low of 15.05 VND, and closed the hour at 15.10 VND with a trading volume of 1,300 shares."
2025-07-15 11:00:00,15.1,15.1,15.1,15.1,300,TYA,"At 2025-07-15 11:00:00, the stock TYA opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 300 shares."
2025-07-15 13:00:00,15.1,15.1,15.0,15.0,8600,TYA,"At 2025-07-15 13:00:00, the stock TYA opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 8,600 shares."
2025-07-15 14:00:00,15.0,15.0,15.0,15.0,5000,TYA,"At 2025-07-15 14:00:00, the stock TYA opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 5,000 shares."
2025-07-16 11:00:00,15.0,15.0,15.0,15.0,100,TYA,"At 2025-07-16 11:00:00, the stock TYA opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-07-16 14:00:00,14.9,14.9,14.9,14.9,600,TYA,"At 2025-07-16 14:00:00, the stock TYA opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 600 shares."
2025-07-17 10:00:00,14.6,14.7,14.4,14.7,4600,TYA,"At 2025-07-17 10:00:00, the stock TYA opened at 14.60 VND, reached a high of 14.70 VND, a low of 14.40 VND, and closed the hour at 14.70 VND with a trading volume of 4,600 shares."
2025-07-17 13:00:00,14.9,14.9,14.7,14.7,400,TYA,"At 2025-07-17 13:00:00, the stock TYA opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 400 shares."
2025-07-17 14:00:00,14.75,14.85,14.75,14.85,500,TYA,"At 2025-07-17 14:00:00, the stock TYA opened at 14.75 VND, reached a high of 14.85 VND, a low of 14.75 VND, and closed the hour at 14.85 VND with a trading volume of 500 shares."
2025-07-18 09:00:00,14.8,14.8,14.7,14.7,1900,TYA,"At 2025-07-18 09:00:00, the stock TYA opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 1,900 shares."
2025-07-18 10:00:00,14.7,14.7,14.6,14.6,10000,TYA,"At 2025-07-18 10:00:00, the stock TYA opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 10,000 shares."
