time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,23.83,24.17,23.42,23.67,276800,CDC,"At 2025-09-10 13:00:00, the stock CDC opened at 23.83 VND, reached a high of 24.17 VND, a low of 23.42 VND, and closed the hour at 23.67 VND with a trading volume of 276,800 shares."
2025-09-10 14:00:00,23.67,24.33,23.67,24.33,207400,CDC,"At 2025-09-10 14:00:00, the stock CDC opened at 23.67 VND, reached a high of 24.33 VND, a low of 23.67 VND, and closed the hour at 24.33 VND with a trading volume of 207,400 shares."
2025-09-11 09:00:00,24.08,24.08,23.33,23.42,235700,CDC,"At 2025-09-11 09:00:00, the stock CDC opened at 24.08 VND, reached a high of 24.08 VND, a low of 23.33 VND, and closed the hour at 23.42 VND with a trading volume of 235,700 shares."
2025-09-11 10:00:00,23.46,23.67,23.33,23.5,108900,CDC,"At 2025-09-11 10:00:00, the stock CDC opened at 23.46 VND, reached a high of 23.67 VND, a low of 23.33 VND, and closed the hour at 23.50 VND with a trading volume of 108,900 shares."
2025-09-11 11:00:00,23.33,23.83,23.25,23.83,79900,CDC,"At 2025-09-11 11:00:00, the stock CDC opened at 23.33 VND, reached a high of 23.83 VND, a low of 23.25 VND, and closed the hour at 23.83 VND with a trading volume of 79,900 shares."
2025-09-11 13:00:00,23.75,23.92,23.33,23.5,375500,CDC,"At 2025-09-11 13:00:00, the stock CDC opened at 23.75 VND, reached a high of 23.92 VND, a low of 23.33 VND, and closed the hour at 23.50 VND with a trading volume of 375,500 shares."
2025-09-11 14:00:00,23.46,24.0,23.33,24.0,109100,CDC,"At 2025-09-11 14:00:00, the stock CDC opened at 23.46 VND, reached a high of 24.00 VND, a low of 23.33 VND, and closed the hour at 24.00 VND with a trading volume of 109,100 shares."
2025-09-12 09:00:00,24.08,24.58,23.42,23.58,119600,CDC,"At 2025-09-12 09:00:00, the stock CDC opened at 24.08 VND, reached a high of 24.58 VND, a low of 23.42 VND, and closed the hour at 23.58 VND with a trading volume of 119,600 shares."
2025-09-12 10:00:00,23.58,24.17,23.42,23.83,340200,CDC,"At 2025-09-12 10:00:00, the stock CDC opened at 23.58 VND, reached a high of 24.17 VND, a low of 23.42 VND, and closed the hour at 23.83 VND with a trading volume of 340,200 shares."
2025-09-12 11:00:00,23.83,24.0,23.5,24.0,68600,CDC,"At 2025-09-12 11:00:00, the stock CDC opened at 23.83 VND, reached a high of 24.00 VND, a low of 23.50 VND, and closed the hour at 24.00 VND with a trading volume of 68,600 shares."
