time,open,high,low,close,volume,ticker,llm_text
2023-09-11 11:00:00,33.7,33.7,33.7,33.7,2400,DPH,"At 2023-09-11 11:00:00, the stock DPH opened at 33.70 VND, reached a high of 33.70 VND, a low of 33.70 VND, and closed the hour at 33.70 VND with a trading volume of 2,400 shares."
2023-09-14 11:00:00,33.16,33.16,33.16,33.16,200,DPH,"At 2023-09-14 11:00:00, the stock DPH opened at 33.16 VND, reached a high of 33.16 VND, a low of 33.16 VND, and closed the hour at 33.16 VND with a trading volume of 200 shares."
2023-09-15 11:00:00,33.61,33.61,33.61,33.61,100,DPH,"At 2023-09-15 11:00:00, the stock DPH opened at 33.61 VND, reached a high of 33.61 VND, a low of 33.61 VND, and closed the hour at 33.61 VND with a trading volume of 100 shares."
2023-09-21 11:00:00,33.61,33.61,33.61,33.61,100,DPH,"At 2023-09-21 11:00:00, the stock DPH opened at 33.61 VND, reached a high of 33.61 VND, a low of 33.61 VND, and closed the hour at 33.61 VND with a trading volume of 100 shares."
2023-09-25 11:00:00,33.61,33.61,33.61,33.61,100,DPH,"At 2023-09-25 11:00:00, the stock DPH opened at 33.61 VND, reached a high of 33.61 VND, a low of 33.61 VND, and closed the hour at 33.61 VND with a trading volume of 100 shares."
2023-09-25 14:00:00,33.61,33.61,33.61,33.61,100,DPH,"At 2023-09-25 14:00:00, the stock DPH opened at 33.61 VND, reached a high of 33.61 VND, a low of 33.61 VND, and closed the hour at 33.61 VND with a trading volume of 100 shares."
2023-09-26 14:00:00,29.67,29.67,29.67,29.67,100,DPH,"At 2023-09-26 14:00:00, the stock DPH opened at 29.67 VND, reached a high of 29.67 VND, a low of 29.67 VND, and closed the hour at 29.67 VND with a trading volume of 100 shares."
2023-09-27 14:00:00,34.06,34.06,34.06,34.06,100,DPH,"At 2023-09-27 14:00:00, the stock DPH opened at 34.06 VND, reached a high of 34.06 VND, a low of 34.06 VND, and closed the hour at 34.06 VND with a trading volume of 100 shares."
2023-09-28 13:00:00,34.06,34.06,34.06,34.06,100,DPH,"At 2023-09-28 13:00:00, the stock DPH opened at 34.06 VND, reached a high of 34.06 VND, a low of 34.06 VND, and closed the hour at 34.06 VND with a trading volume of 100 shares."
2023-10-02 09:00:00,34.06,34.06,34.06,34.06,100,DPH,"At 2023-10-02 09:00:00, the stock DPH opened at 34.06 VND, reached a high of 34.06 VND, a low of 34.06 VND, and closed the hour at 34.06 VND with a trading volume of 100 shares."
