time,open,high,low,close,volume,ticker,llm_text
2025-08-12 13:00:00,12.31,12.31,12.24,12.24,9700,PGB,"At 2025-08-12 13:00:00, the stock PGB opened at 12.31 VND, reached a high of 12.31 VND, a low of 12.24 VND, and closed the hour at 12.24 VND with a trading volume of 9,700 shares."
2025-08-12 14:00:00,12.31,12.39,12.24,12.31,9400,PGB,"At 2025-08-12 14:00:00, the stock PGB opened at 12.31 VND, reached a high of 12.39 VND, a low of 12.24 VND, and closed the hour at 12.31 VND with a trading volume of 9,400 shares."
2025-08-13 09:00:00,12.39,12.39,12.39,12.39,11500,PGB,"At 2025-08-13 09:00:00, the stock PGB opened at 12.39 VND, reached a high of 12.39 VND, a low of 12.39 VND, and closed the hour at 12.39 VND with a trading volume of 11,500 shares."
2025-08-13 10:00:00,12.31,12.54,12.31,12.39,20400,PGB,"At 2025-08-13 10:00:00, the stock PGB opened at 12.31 VND, reached a high of 12.54 VND, a low of 12.31 VND, and closed the hour at 12.39 VND with a trading volume of 20,400 shares."
2025-08-13 11:00:00,12.39,12.39,12.31,12.31,8300,PGB,"At 2025-08-13 11:00:00, the stock PGB opened at 12.39 VND, reached a high of 12.39 VND, a low of 12.31 VND, and closed the hour at 12.31 VND with a trading volume of 8,300 shares."
2025-08-13 13:00:00,12.31,12.39,12.24,12.39,19900,PGB,"At 2025-08-13 13:00:00, the stock PGB opened at 12.31 VND, reached a high of 12.39 VND, a low of 12.24 VND, and closed the hour at 12.39 VND with a trading volume of 19,900 shares."
2025-08-13 14:00:00,12.39,12.39,12.16,12.31,103700,PGB,"At 2025-08-13 14:00:00, the stock PGB opened at 12.39 VND, reached a high of 12.39 VND, a low of 12.16 VND, and closed the hour at 12.31 VND with a trading volume of 103,700 shares."
2025-08-14 09:00:00,12.31,12.46,12.24,12.39,15700,PGB,"At 2025-08-14 09:00:00, the stock PGB opened at 12.31 VND, reached a high of 12.46 VND, a low of 12.24 VND, and closed the hour at 12.39 VND with a trading volume of 15,700 shares."
2025-08-14 10:00:00,12.39,12.62,12.39,12.62,17300,PGB,"At 2025-08-14 10:00:00, the stock PGB opened at 12.39 VND, reached a high of 12.62 VND, a low of 12.39 VND, and closed the hour at 12.62 VND with a trading volume of 17,300 shares."
2025-08-14 11:00:00,12.62,12.62,12.54,12.54,5300,PGB,"At 2025-08-14 11:00:00, the stock PGB opened at 12.62 VND, reached a high of 12.62 VND, a low of 12.54 VND, and closed the hour at 12.54 VND with a trading volume of 5,300 shares."
2025-08-14 13:00:00,12.54,12.62,12.39,12.62,23800,PGB,"At 2025-08-14 13:00:00, the stock PGB opened at 12.54 VND, reached a high of 12.62 VND, a low of 12.39 VND, and closed the hour at 12.62 VND with a trading volume of 23,800 shares."
2025-08-14 14:00:00,12.54,12.62,12.54,12.62,16600,PGB,"At 2025-08-14 14:00:00, the stock PGB opened at 12.54 VND, reached a high of 12.62 VND, a low of 12.54 VND, and closed the hour at 12.62 VND with a trading volume of 16,600 shares."
2025-08-15 09:00:00,12.62,12.85,12.46,12.54,37700,PGB,"At 2025-08-15 09:00:00, the stock PGB opened at 12.62 VND, reached a high of 12.85 VND, a low of 12.46 VND, and closed the hour at 12.54 VND with a trading volume of 37,700 shares."
2025-08-15 10:00:00,12.54,12.54,12.46,12.54,19700,PGB,"At 2025-08-15 10:00:00, the stock PGB opened at 12.54 VND, reached a high of 12.54 VND, a low of 12.46 VND, and closed the hour at 12.54 VND with a trading volume of 19,700 shares."
2025-08-15 11:00:00,12.46,12.46,12.46,12.46,500,PGB,"At 2025-08-15 11:00:00, the stock PGB opened at 12.46 VND, reached a high of 12.46 VND, a low of 12.46 VND, and closed the hour at 12.46 VND with a trading volume of 500 shares."
2025-08-15 13:00:00,12.46,12.46,12.39,12.46,37800,PGB,"At 2025-08-15 13:00:00, the stock PGB opened at 12.46 VND, reached a high of 12.46 VND, a low of 12.39 VND, and closed the hour at 12.46 VND with a trading volume of 37,800 shares."
2025-08-15 14:00:00,12.46,12.46,12.39,12.46,22400,PGB,"At 2025-08-15 14:00:00, the stock PGB opened at 12.46 VND, reached a high of 12.46 VND, a low of 12.39 VND, and closed the hour at 12.46 VND with a trading volume of 22,400 shares."
2025-08-18 09:00:00,12.46,12.46,12.31,12.39,14800,PGB,"At 2025-08-18 09:00:00, the stock PGB opened at 12.46 VND, reached a high of 12.46 VND, a low of 12.31 VND, and closed the hour at 12.39 VND with a trading volume of 14,800 shares."
2025-08-18 10:00:00,12.39,12.54,12.39,12.46,11600,PGB,"At 2025-08-18 10:00:00, the stock PGB opened at 12.39 VND, reached a high of 12.54 VND, a low of 12.39 VND, and closed the hour at 12.46 VND with a trading volume of 11,600 shares."
2025-08-18 11:00:00,12.46,12.46,12.39,12.39,26300,PGB,"At 2025-08-18 11:00:00, the stock PGB opened at 12.46 VND, reached a high of 12.46 VND, a low of 12.39 VND, and closed the hour at 12.39 VND with a trading volume of 26,300 shares."
2025-08-18 13:00:00,12.39,12.54,12.31,12.54,35500,PGB,"At 2025-08-18 13:00:00, the stock PGB opened at 12.39 VND, reached a high of 12.54 VND, a low of 12.31 VND, and closed the hour at 12.54 VND with a trading volume of 35,500 shares."
2025-08-18 14:00:00,12.31,12.46,12.31,12.31,5300,PGB,"At 2025-08-18 14:00:00, the stock PGB opened at 12.31 VND, reached a high of 12.46 VND, a low of 12.31 VND, and closed the hour at 12.31 VND with a trading volume of 5,300 shares."
2025-08-19 09:00:00,12.39,12.54,12.39,12.54,8400,PGB,"At 2025-08-19 09:00:00, the stock PGB opened at 12.39 VND, reached a high of 12.54 VND, a low of 12.39 VND, and closed the hour at 12.54 VND with a trading volume of 8,400 shares."
2025-08-19 10:00:00,12.46,12.62,12.46,12.62,28300,PGB,"At 2025-08-19 10:00:00, the stock PGB opened at 12.46 VND, reached a high of 12.62 VND, a low of 12.46 VND, and closed the hour at 12.62 VND with a trading volume of 28,300 shares."
2025-08-19 11:00:00,12.62,12.85,12.62,12.77,47900,PGB,"At 2025-08-19 11:00:00, the stock PGB opened at 12.62 VND, reached a high of 12.85 VND, a low of 12.62 VND, and closed the hour at 12.77 VND with a trading volume of 47,900 shares."
2025-08-19 13:00:00,12.77,12.77,12.62,12.62,7200,PGB,"At 2025-08-19 13:00:00, the stock PGB opened at 12.77 VND, reached a high of 12.77 VND, a low of 12.62 VND, and closed the hour at 12.62 VND with a trading volume of 7,200 shares."
2025-08-19 14:00:00,12.62,12.77,12.54,12.69,17300,PGB,"At 2025-08-19 14:00:00, the stock PGB opened at 12.62 VND, reached a high of 12.77 VND, a low of 12.54 VND, and closed the hour at 12.69 VND with a trading volume of 17,300 shares."
2025-08-20 09:00:00,12.69,13.46,12.69,13.46,147400,PGB,"At 2025-08-20 09:00:00, the stock PGB opened at 12.69 VND, reached a high of 13.46 VND, a low of 12.69 VND, and closed the hour at 13.46 VND with a trading volume of 147,400 shares."
2025-08-20 10:00:00,13.46,13.46,13.0,13.0,88400,PGB,"At 2025-08-20 10:00:00, the stock PGB opened at 13.46 VND, reached a high of 13.46 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 88,400 shares."
2025-08-20 11:00:00,13.08,13.08,12.92,13.0,6200,PGB,"At 2025-08-20 11:00:00, the stock PGB opened at 13.08 VND, reached a high of 13.08 VND, a low of 12.92 VND, and closed the hour at 13.00 VND with a trading volume of 6,200 shares."
2025-08-20 13:00:00,12.92,13.23,12.92,13.23,17500,PGB,"At 2025-08-20 13:00:00, the stock PGB opened at 12.92 VND, reached a high of 13.23 VND, a low of 12.92 VND, and closed the hour at 13.23 VND with a trading volume of 17,500 shares."
2025-08-20 14:00:00,13.23,13.31,13.23,13.31,35700,PGB,"At 2025-08-20 14:00:00, the stock PGB opened at 13.23 VND, reached a high of 13.31 VND, a low of 13.23 VND, and closed the hour at 13.31 VND with a trading volume of 35,700 shares."
2025-08-21 09:00:00,13.38,14.15,13.38,14.07,85700,PGB,"At 2025-08-21 09:00:00, the stock PGB opened at 13.38 VND, reached a high of 14.15 VND, a low of 13.38 VND, and closed the hour at 14.07 VND with a trading volume of 85,700 shares."
2025-08-21 10:00:00,13.99,14.07,13.92,13.92,31700,PGB,"At 2025-08-21 10:00:00, the stock PGB opened at 13.99 VND, reached a high of 14.07 VND, a low of 13.92 VND, and closed the hour at 13.92 VND with a trading volume of 31,700 shares."
2025-08-21 11:00:00,13.92,13.92,13.76,13.76,7500,PGB,"At 2025-08-21 11:00:00, the stock PGB opened at 13.92 VND, reached a high of 13.92 VND, a low of 13.76 VND, and closed the hour at 13.76 VND with a trading volume of 7,500 shares."
2025-08-21 13:00:00,13.69,13.92,13.69,13.69,23900,PGB,"At 2025-08-21 13:00:00, the stock PGB opened at 13.69 VND, reached a high of 13.92 VND, a low of 13.69 VND, and closed the hour at 13.69 VND with a trading volume of 23,900 shares."
2025-08-21 14:00:00,13.69,13.84,13.54,13.76,37900,PGB,"At 2025-08-21 14:00:00, the stock PGB opened at 13.69 VND, reached a high of 13.84 VND, a low of 13.54 VND, and closed the hour at 13.76 VND with a trading volume of 37,900 shares."
2025-08-22 09:00:00,13.84,14.15,13.61,13.84,13500,PGB,"At 2025-08-22 09:00:00, the stock PGB opened at 13.84 VND, reached a high of 14.15 VND, a low of 13.61 VND, and closed the hour at 13.84 VND with a trading volume of 13,500 shares."
2025-08-22 10:00:00,13.76,13.84,13.54,13.54,19800,PGB,"At 2025-08-22 10:00:00, the stock PGB opened at 13.76 VND, reached a high of 13.84 VND, a low of 13.54 VND, and closed the hour at 13.54 VND with a trading volume of 19,800 shares."
2025-08-22 11:00:00,13.46,13.46,13.31,13.31,13600,PGB,"At 2025-08-22 11:00:00, the stock PGB opened at 13.46 VND, reached a high of 13.46 VND, a low of 13.31 VND, and closed the hour at 13.31 VND with a trading volume of 13,600 shares."
2025-08-22 13:00:00,13.23,13.31,12.69,13.0,75500,PGB,"At 2025-08-22 13:00:00, the stock PGB opened at 13.23 VND, reached a high of 13.31 VND, a low of 12.69 VND, and closed the hour at 13.00 VND with a trading volume of 75,500 shares."
2025-08-22 14:00:00,13.0,13.08,13.0,13.0,25900,PGB,"At 2025-08-22 14:00:00, the stock PGB opened at 13.00 VND, reached a high of 13.08 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 25,900 shares."
2025-08-25 09:00:00,13.15,13.15,13.0,13.0,17600,PGB,"At 2025-08-25 09:00:00, the stock PGB opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 17,600 shares."
2025-08-25 10:00:00,13.0,13.0,12.85,12.85,29000,PGB,"At 2025-08-25 10:00:00, the stock PGB opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.85 VND, and closed the hour at 12.85 VND with a trading volume of 29,000 shares."
