time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,17.04,17.04,15.33,15.33,200,NJC,"At 2023-09-11 09:00:00, the stock NJC opened at 17.04 VND, reached a high of 17.04 VND, a low of 15.33 VND, and closed the hour at 15.33 VND with a trading volume of 200 shares."
2023-09-11 14:00:00,16.38,16.38,16.38,16.38,100,NJC,"At 2023-09-11 14:00:00, the stock NJC opened at 16.38 VND, reached a high of 16.38 VND, a low of 16.38 VND, and closed the hour at 16.38 VND with a trading volume of 100 shares."
2023-09-12 09:00:00,16.25,17.04,16.25,16.45,4400,NJC,"At 2023-09-12 09:00:00, the stock NJC opened at 16.25 VND, reached a high of 17.04 VND, a low of 16.25 VND, and closed the hour at 16.45 VND with a trading volume of 4,400 shares."
2023-09-12 10:00:00,17.04,17.1,16.45,17.1,1000,NJC,"At 2023-09-12 10:00:00, the stock NJC opened at 17.04 VND, reached a high of 17.10 VND, a low of 16.45 VND, and closed the hour at 17.10 VND with a trading volume of 1,000 shares."
2023-09-12 13:00:00,17.1,17.1,17.1,17.1,2900,NJC,"At 2023-09-12 13:00:00, the stock NJC opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 2,900 shares."
2023-09-12 14:00:00,16.97,16.97,16.97,16.97,600,NJC,"At 2023-09-12 14:00:00, the stock NJC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 600 shares."
2023-09-13 09:00:00,16.64,18.09,16.64,18.02,12700,NJC,"At 2023-09-13 09:00:00, the stock NJC opened at 16.64 VND, reached a high of 18.09 VND, a low of 16.64 VND, and closed the hour at 18.02 VND with a trading volume of 12,700 shares."
2023-09-13 10:00:00,18.02,18.02,17.63,17.7,4800,NJC,"At 2023-09-13 10:00:00, the stock NJC opened at 18.02 VND, reached a high of 18.02 VND, a low of 17.63 VND, and closed the hour at 17.70 VND with a trading volume of 4,800 shares."
2023-09-13 11:00:00,17.5,17.5,17.5,17.5,500,NJC,"At 2023-09-13 11:00:00, the stock NJC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 500 shares."
2023-09-13 13:00:00,17.5,17.5,17.1,17.1,11300,NJC,"At 2023-09-13 13:00:00, the stock NJC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 11,300 shares."
