time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,11.8,12.0,11.8,12.0,351100,PVC,"At 2025-09-10 13:00:00, the stock PVC opened at 11.80 VND, reached a high of 12.00 VND, a low of 11.80 VND, and closed the hour at 12.00 VND with a trading volume of 351,100 shares."
2025-09-10 14:00:00,12.1,12.1,12.0,12.1,336300,PVC,"At 2025-09-10 14:00:00, the stock PVC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 336,300 shares."
2025-09-11 09:00:00,11.8,12.3,11.7,12.0,636200,PVC,"At 2025-09-11 09:00:00, the stock PVC opened at 11.80 VND, reached a high of 12.30 VND, a low of 11.70 VND, and closed the hour at 12.00 VND with a trading volume of 636,200 shares."
2025-09-11 10:00:00,12.0,12.1,11.9,12.1,262300,PVC,"At 2025-09-11 10:00:00, the stock PVC opened at 12.00 VND, reached a high of 12.10 VND, a low of 11.90 VND, and closed the hour at 12.10 VND with a trading volume of 262,300 shares."
2025-09-11 11:00:00,12.1,12.1,12.0,12.0,76900,PVC,"At 2025-09-11 11:00:00, the stock PVC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 76,900 shares."
2025-09-11 13:00:00,12.0,12.1,11.9,12.1,232500,PVC,"At 2025-09-11 13:00:00, the stock PVC opened at 12.00 VND, reached a high of 12.10 VND, a low of 11.90 VND, and closed the hour at 12.10 VND with a trading volume of 232,500 shares."
2025-09-11 14:00:00,12.0,12.1,11.9,11.9,278400,PVC,"At 2025-09-11 14:00:00, the stock PVC opened at 12.00 VND, reached a high of 12.10 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 278,400 shares."
2025-09-12 09:00:00,12.0,12.1,11.9,11.9,85200,PVC,"At 2025-09-12 09:00:00, the stock PVC opened at 12.00 VND, reached a high of 12.10 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 85,200 shares."
2025-09-12 10:00:00,11.9,12.4,11.9,12.1,632600,PVC,"At 2025-09-12 10:00:00, the stock PVC opened at 11.90 VND, reached a high of 12.40 VND, a low of 11.90 VND, and closed the hour at 12.10 VND with a trading volume of 632,600 shares."
2025-09-12 11:00:00,12.1,12.5,12.1,12.3,860400,PVC,"At 2025-09-12 11:00:00, the stock PVC opened at 12.10 VND, reached a high of 12.50 VND, a low of 12.10 VND, and closed the hour at 12.30 VND with a trading volume of 860,400 shares."
